Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-200000
Airfoil,goe394-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.5101
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2999,0.09837,0.09511,-0.0217,1.0000,0.0378
-7.750,-0.2910,0.09569,0.09248,-0.0235,1.0000,0.0396
-7.500,-0.2864,0.09361,0.09048,-0.0255,1.0000,0.0417
-7.250,-0.2547,0.09178,0.08865,-0.0445,0.9807,0.0434
-7.000,-0.2366,0.08575,0.08261,-0.0467,0.9731,0.0440
-6.750,-0.2195,0.08154,0.07839,-0.0454,0.9673,0.0452
-6.500,-0.1970,0.07818,0.07499,-0.0489,0.9578,0.0470
-6.250,-0.1744,0.07497,0.07174,-0.0537,0.9467,0.0497
-6.000,-0.1261,0.07118,0.06781,-0.0735,0.9329,0.0539
-5.750,-0.1209,0.06758,0.06423,-0.0689,0.9272,0.0548
-5.500,-0.1057,0.06492,0.06154,-0.0687,0.9202,0.0563
-5.250,-0.0839,0.06224,0.05881,-0.0714,0.9139,0.0589
-4.750,-0.0176,0.05505,0.05142,-0.0861,0.9006,0.0657
-4.500,-0.0016,0.05283,0.04916,-0.0852,0.8946,0.0677
-4.250,0.0251,0.05028,0.04653,-0.0881,0.8869,0.0711
-4.000,0.0816,0.04583,0.04172,-0.1008,0.8808,0.0765
-3.750,0.0974,0.04339,0.03932,-0.0997,0.8739,0.0776
-3.500,0.1181,0.04151,0.03740,-0.0995,0.8682,0.0803
-3.250,0.1786,0.03935,0.03460,-0.1091,0.8628,0.0881
-3.000,0.1997,0.03527,0.03056,-0.1100,0.8568,0.0891
-2.750,0.2227,0.03302,0.02828,-0.1101,0.8520,0.0902
-2.500,0.2494,0.03116,0.02636,-0.1109,0.8475,0.0920
-2.250,0.2961,0.02533,0.01976,-0.1158,0.8428,0.0748
-2.000,0.3243,0.02284,0.01708,-0.1165,0.8382,0.0708
-1.750,0.3593,0.01811,0.01142,-0.1179,0.8345,0.0666
-1.500,0.3879,0.01714,0.01026,-0.1181,0.8287,0.0683
-1.250,0.4157,0.01652,0.00945,-0.1178,0.8235,0.0725
-1.000,0.4440,0.01547,0.00804,-0.1174,0.8189,0.0764
-0.750,0.4715,0.01522,0.00781,-0.1172,0.8125,0.0811
-0.500,0.4990,0.01476,0.00719,-0.1167,0.8070,0.0910
-0.250,0.5262,0.01456,0.00697,-0.1163,0.8009,0.1092
0.000,0.5530,0.01449,0.00683,-0.1159,0.7940,0.1268
0.250,0.5796,0.01424,0.00657,-0.1154,0.7880,0.1376
0.500,0.6065,0.01404,0.00635,-0.1151,0.7801,0.1456
0.750,0.6330,0.01406,0.00631,-0.1144,0.7735,0.1569
1.000,0.6596,0.01381,0.00616,-0.1141,0.7647,0.1650
1.250,0.6863,0.01365,0.00595,-0.1134,0.7571,0.1679
1.500,0.7130,0.01350,0.00580,-0.1128,0.7476,0.1701
1.750,0.7396,0.01339,0.00568,-0.1122,0.7383,0.1722
2.000,0.7661,0.01318,0.00550,-0.1115,0.7292,0.1756
2.250,0.7925,0.01305,0.00546,-0.1110,0.7176,0.1810
2.500,0.8190,0.01295,0.00539,-0.1103,0.7059,0.1864
2.750,0.8455,0.01279,0.00531,-0.1097,0.6936,0.1924
3.000,0.8722,0.01266,0.00521,-0.1091,0.6799,0.2019
3.250,0.8985,0.01245,0.00511,-0.1085,0.6631,0.2214
3.500,0.9255,0.01103,0.00503,-0.1080,0.6436,1.0000
