Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-500000
Airfoil,goe217-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.671
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1680,0.10603,0.10359,-0.0607,0.9656,0.0441
-11.250,-0.2454,0.05853,0.05559,-0.0984,0.8788,0.0511
-11.000,-0.2898,0.04968,0.04650,-0.1061,0.8614,0.0511
-10.750,-0.3240,0.04341,0.03999,-0.1125,0.8427,0.0511
-10.500,-0.3483,0.03612,0.03209,-0.1331,0.8244,0.0513
-10.250,-0.3350,0.03251,0.02868,-0.1253,0.8101,0.0522
-10.000,-0.3173,0.03057,0.02672,-0.1246,0.7934,0.0527
-9.750,-0.2997,0.02834,0.02439,-0.1268,0.7775,0.0533
-9.250,-0.2545,0.02179,0.01703,-0.1437,0.7476,0.0581
-9.000,-0.2315,0.02030,0.01553,-0.1437,0.7341,0.0589
-8.750,-0.1993,0.01874,0.01336,-0.1500,0.7192,0.0637
-8.500,-0.1773,0.01707,0.01186,-0.1491,0.7074,0.0648
-8.250,-0.1511,0.01603,0.01075,-0.1497,0.6943,0.0666
-8.000,-0.1193,0.02318,0.01689,-0.1567,0.6983,0.0471
-7.750,-0.0868,0.02221,0.01550,-0.1571,0.6851,0.0413
-7.250,-0.0325,0.02038,0.01363,-0.1564,0.6589,0.0407
-7.000,-0.0046,0.01964,0.01282,-0.1562,0.6467,0.0405
-6.750,0.0241,0.01897,0.01212,-0.1563,0.6345,0.0404
-6.500,0.0527,0.01842,0.01149,-0.1563,0.6231,0.0404
-6.250,0.0820,0.01789,0.01093,-0.1564,0.6118,0.0404
-6.000,0.1118,0.01749,0.01045,-0.1567,0.6012,0.0406
-5.750,0.1428,0.01713,0.01002,-0.1573,0.5911,0.0409
-5.500,0.1734,0.01686,0.00963,-0.1578,0.5811,0.0412
-5.250,0.2032,0.01634,0.00915,-0.1581,0.5727,0.0413
-5.000,0.2337,0.01590,0.00869,-0.1586,0.5639,0.0416
-4.750,0.2658,0.01547,0.00825,-0.1596,0.5562,0.0419
-4.500,0.2990,0.01506,0.00783,-0.1609,0.5490,0.0424
-4.250,0.3322,0.01473,0.00743,-0.1621,0.5420,0.0429
-4.000,0.3654,0.01443,0.00708,-0.1634,0.5357,0.0435
-3.750,0.3989,0.01411,0.00673,-0.1646,0.5300,0.0441
-3.500,0.4319,0.01385,0.00641,-0.1657,0.5242,0.0447
-3.250,0.4642,0.01368,0.00615,-0.1666,0.5186,0.0454
-3.000,0.4964,0.01353,0.00594,-0.1674,0.5137,0.0461
-2.750,0.5300,0.01320,0.00559,-0.1687,0.5091,0.0476
-2.500,0.5620,0.01305,0.00539,-0.1694,0.5043,0.0494
-2.250,0.5932,0.01299,0.00525,-0.1699,0.4996,0.0512
-2.000,0.6244,0.01298,0.00514,-0.1705,0.4946,0.0540
-1.750,0.6562,0.01285,0.00503,-0.1710,0.4916,0.0604
-1.500,0.6934,0.01196,0.00467,-0.1737,0.4880,0.2351
-1.250,0.7253,0.01175,0.00464,-0.1746,0.4844,0.2924
-1.000,0.7560,0.01172,0.00469,-0.1750,0.4809,0.3357
-0.750,0.7859,0.01181,0.00480,-0.1752,0.4773,0.3643
-0.500,0.8156,0.01201,0.00498,-0.1753,0.4733,0.3844
-0.250,0.8455,0.01207,0.00510,-0.1754,0.4709,0.3991
0.000,0.8752,0.01217,0.00522,-0.1755,0.4679,0.4107
0.250,0.9047,0.01229,0.00534,-0.1755,0.4648,0.4207
0.500,0.9339,0.01241,0.00545,-0.1755,0.4609,0.4303
0.750,0.9626,0.01261,0.00561,-0.1754,0.4563,0.4387
1.000,0.9915,0.01285,0.00579,-0.1753,0.4519,0.4467
1.250,1.0205,0.01291,0.00592,-0.1753,0.4488,0.4538
1.500,1.0495,0.01301,0.00605,-0.1753,0.4452,0.4590
1.750,1.0785,0.01312,0.00614,-0.1752,0.4415,0.4639
2.000,1.1072,0.01328,0.00624,-0.1752,0.4378,0.4682
2.250,1.1355,0.01349,0.00640,-0.1751,0.4335,0.4729
2.500,1.1641,0.01357,0.00654,-0.1750,0.4304,0.4772
2.750,1.1927,0.01366,0.00667,-0.1750,0.4272,0.4814
3.000,1.2213,0.01377,0.00679,-0.1749,0.4239,0.4856
3.250,1.2497,0.01391,0.00691,-0.1749,0.4208,0.4894
3.500,1.2778,0.01405,0.00703,-0.1748,0.4175,0.4933
3.750,1.3051,0.01431,0.00726,-0.1746,0.4134,0.4983
4.000,1.3329,0.01442,0.00746,-0.1744,0.4106,0.5035
4.250,1.3608,0.01454,0.00762,-0.1742,0.4072,0.5088
4.500,1.3886,0.01467,0.00776,-0.1741,0.4037,0.5127
4.750,1.4160,0.01477,0.00787,-0.1739,0.4000,0.5163
5.000,1.4425,0.01497,0.00804,-0.1736,0.3958,0.5196
5.250,1.4694,0.01513,0.00825,-0.1733,0.3919,0.5231
5.500,1.4965,0.01522,0.00841,-0.1731,0.3878,0.5268
5.750,1.5232,0.01535,0.00856,-0.1728,0.3831,0.5303
6.000,1.5489,0.01555,0.00872,-0.1724,0.3784,0.5335
