Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m7-il-100000
Airfoil,m7-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3185
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m7-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1266,0.03679,0.02800,0.0181,0.0797,1.0000
10.000,1.1461,0.04056,0.03180,0.0187,0.0757,1.0000
10.250,1.1581,0.04251,0.03438,0.0200,0.0718,1.0000
10.500,1.1707,0.04547,0.03769,0.0210,0.0678,1.0000
10.750,1.1810,0.05085,0.04314,0.0214,0.0631,1.0000
11.000,1.1784,0.05342,0.04638,0.0230,0.0610,1.0000
11.250,1.1738,0.05760,0.05103,0.0242,0.0604,1.0000
11.500,1.1639,0.06191,0.05571,0.0252,0.0603,1.0000
11.750,1.1489,0.06604,0.06014,0.0259,0.0604,1.0000
12.000,1.1299,0.07009,0.06439,0.0262,0.0608,1.0000
12.250,1.1107,0.07477,0.06925,0.0252,0.0613,1.0000
12.500,1.0917,0.08008,0.07471,0.0235,0.0618,1.0000
12.750,1.0738,0.08600,0.08075,0.0214,0.0624,1.0000
13.000,1.0617,0.09298,0.08779,0.0197,0.0632,1.0000
13.250,0.8835,0.09206,0.08727,0.0218,0.0744,1.0000
13.500,0.8643,0.09906,0.09431,0.0197,0.0755,1.0000
