Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m8-il-200000
Airfoil,m8-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.2351
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m8-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3582,0.01801,0.00980,-0.0668,0.5435,0.0817
-1.250,0.3856,0.01744,0.00931,-0.0664,0.5351,0.0857
-1.000,0.4134,0.01705,0.00875,-0.0659,0.5278,0.0909
-0.750,0.4409,0.01666,0.00835,-0.0654,0.5197,0.0965
-0.500,0.4687,0.01638,0.00799,-0.0649,0.5116,0.1044
-0.250,0.4963,0.01636,0.00798,-0.0644,0.5044,0.1169
0.000,0.5238,0.01715,0.00905,-0.0637,0.4958,0.1300
0.250,0.5511,0.01822,0.01017,-0.0629,0.4892,0.1412
0.500,0.5797,0.01883,0.01080,-0.0624,0.4810,0.1631
0.750,0.6078,0.01956,0.01139,-0.0618,0.4742,0.1837
1.000,0.6344,0.01996,0.01182,-0.0613,0.4676,0.1966
1.250,0.6611,0.02020,0.01202,-0.0609,0.4605,0.2180
1.500,0.6864,0.02010,0.01194,-0.0604,0.4551,0.2350
1.750,0.7115,0.02006,0.01195,-0.0600,0.4491,0.2623
2.000,0.7357,0.01996,0.01193,-0.0594,0.4429,0.2999
2.250,0.7581,0.01990,0.01186,-0.0585,0.4378,0.3706
2.500,0.7808,0.01880,0.01083,-0.0579,0.4323,0.4128
2.750,0.8119,0.01918,0.01104,-0.0581,0.4263,0.3873
3.000,0.8386,0.01877,0.01056,-0.0578,0.4213,0.3926
3.250,0.8672,0.01897,0.01066,-0.0577,0.4163,0.3836
3.500,0.8947,0.01897,0.01064,-0.0575,0.4104,0.3845
3.750,0.9220,0.01885,0.01045,-0.0573,0.4052,0.3816
4.000,0.9504,0.01920,0.01065,-0.0571,0.3998,0.3699
4.250,0.9773,0.01902,0.01052,-0.0570,0.3934,0.3609
4.500,1.0049,0.01913,0.01051,-0.0567,0.3874,0.3487
4.750,1.0322,0.01939,0.01069,-0.0565,0.3811,0.3364
5.000,1.0585,0.01932,0.01065,-0.0562,0.3743,0.3307
5.250,1.0857,0.01969,0.01080,-0.0558,0.3683,0.3209
5.500,1.1109,0.01966,0.01090,-0.0555,0.3608,0.3183
5.750,1.1366,0.01974,0.01092,-0.0552,0.3538,0.3152
6.000,1.1617,0.01995,0.01113,-0.0548,0.3461,0.3099
6.250,1.1867,0.02029,0.01140,-0.0542,0.3380,0.3044
6.500,1.2109,0.02049,0.01159,-0.0538,0.3300,0.3021
6.750,1.2347,0.02067,0.01181,-0.0533,0.3215,0.2996
7.000,1.2582,0.02100,0.01211,-0.0527,0.3137,0.2967
7.250,1.2812,0.02127,0.01241,-0.0521,0.3056,0.2939
7.500,1.3045,0.02171,0.01274,-0.0515,0.2990,0.2910
7.750,1.3264,0.02209,0.01322,-0.0508,0.2919,0.2889
8.000,1.3490,0.02245,0.01355,-0.0502,0.2863,0.2877
8.250,1.3711,0.02287,0.01399,-0.0495,0.2813,0.2867
8.500,1.3923,0.02324,0.01448,-0.0488,0.2760,0.2858
8.750,1.4139,0.02362,0.01488,-0.0481,0.2717,0.2848
9.000,1.4365,0.02410,0.01529,-0.0476,0.2681,0.2840
9.250,1.4570,0.02463,0.01597,-0.0469,0.2643,0.2832
9.500,1.4775,0.02514,0.01657,-0.0462,0.2607,0.2825
9.750,1.4979,0.02564,0.01712,-0.0454,0.2576,0.2820
10.000,1.5186,0.02615,0.01762,-0.0447,0.2548,0.2821
10.250,1.5409,0.02679,0.01822,-0.0442,0.2520,0.2825
10.500,1.5564,0.02747,0.01906,-0.0429,0.2494,0.2830
10.750,1.5726,0.02816,0.01986,-0.0418,0.2468,0.2835
11.000,1.5895,0.02885,0.02063,-0.0407,0.2445,0.2838
11.250,1.6070,0.02954,0.02137,-0.0398,0.2424,0.2838
11.500,1.6256,0.03023,0.02209,-0.0389,0.2405,0.2840
11.750,1.6490,0.03098,0.02281,-0.0387,0.2384,0.2842
12.000,1.6664,0.03193,0.02383,-0.0379,0.2363,0.2847
12.250,1.6690,0.03296,0.02504,-0.0353,0.2344,0.2849
12.500,1.6725,0.03408,0.02630,-0.0333,0.2321,0.2853
12.750,1.6795,0.03516,0.02747,-0.0318,0.2296,0.2861
13.000,1.6908,0.03606,0.02841,-0.0307,0.2270,0.2870
13.250,1.7104,0.03672,0.02903,-0.0302,0.2241,0.2881
13.500,1.7286,0.03780,0.03014,-0.0297,0.2212,0.2902
13.750,1.7201,0.03973,0.03229,-0.0279,0.2193,0.2907
14.000,1.7147,0.04178,0.03451,-0.0267,0.2171,0.2921
14.250,1.7145,0.04369,0.03655,-0.0259,0.2147,0.2934
14.500,1.7206,0.04519,0.03813,-0.0253,0.2122,0.2959
14.750,1.7417,0.04561,0.03851,-0.0249,0.2089,0.3005
15.000,1.7559,0.04692,0.03985,-0.0244,0.2058,0.3072
15.250,1.7360,0.05041,0.04359,-0.0239,0.2040,0.3089
15.500,1.7185,0.05412,0.04751,-0.0238,0.2019,0.3104
15.750,1.7055,0.05762,0.05118,-0.0241,0.1992,0.3167
16.000,1.7458,0.05750,0.05173,-0.0282,0.1937,1.0000
16.250,1.7549,0.05898,0.05321,-0.0278,0.1903,1.0000
16.500,1.7269,0.06438,0.05888,-0.0288,0.1887,1.0000
16.750,1.6988,0.07034,0.06507,-0.0303,0.1870,1.0000
17.000,1.6662,0.07743,0.07240,-0.0324,0.1853,1.0000
17.750,1.5699,0.10101,0.09650,-0.0410,0.1790,1.0000
18.000,1.4993,0.11634,0.11202,-0.0474,0.1766,1.0000
18.250,1.1531,0.19447,0.18937,-0.0857,0.1494,0.2828
