Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e176-il-50000
Airfoil,e176-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.7234
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e176-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4063,0.11013,0.10361,-0.0149,1.0000,0.1914
-8.500,-0.3871,0.10483,0.09831,-0.0139,1.0000,0.1996
-8.250,-0.4028,0.10447,0.09812,-0.0169,1.0000,0.2061
-8.000,-0.3843,0.09960,0.09325,-0.0157,1.0000,0.2186
-7.750,-0.3741,0.09590,0.08957,-0.0155,1.0000,0.2289
-7.500,-0.3730,0.09309,0.08687,-0.0159,1.0000,0.2395
-7.250,-0.3877,0.09231,0.08626,-0.0173,1.0000,0.2491
-7.000,-0.3790,0.08886,0.08288,-0.0165,1.0000,0.2629
-6.750,-0.3726,0.08572,0.07982,-0.0159,1.0000,0.2768
-6.500,-0.3695,0.08285,0.07705,-0.0155,1.0000,0.2911
-6.250,-0.3685,0.08031,0.07463,-0.0150,1.0000,0.3058
-6.000,-0.3767,0.07859,0.07307,-0.0149,1.0000,0.3215
-5.750,-0.3734,0.07565,0.07025,-0.0120,1.0000,0.3372
-5.500,-0.3724,0.07317,0.06789,-0.0084,1.0000,0.3535
-5.250,-0.3808,0.07155,0.06640,-0.0045,1.0000,0.3690
-5.000,-0.3922,0.07020,0.06516,-0.0002,1.0000,0.3846
-4.750,-0.4031,0.06887,0.06393,0.0040,1.0000,0.4027
-3.750,-0.3095,0.04355,0.03613,-0.0427,1.0000,0.1349
-3.500,-0.2906,0.04028,0.03276,-0.0428,1.0000,0.1277
-3.250,-0.2629,0.03700,0.02869,-0.0440,1.0000,0.1186
-3.000,-0.2388,0.03471,0.02593,-0.0444,1.0000,0.1182
-2.750,-0.2137,0.03280,0.02338,-0.0445,1.0000,0.1201
-2.500,-0.1895,0.03107,0.02122,-0.0443,1.0000,0.1214
-2.250,-0.1668,0.02949,0.01947,-0.0440,1.0000,0.1246
-2.000,-0.1434,0.02831,0.01804,-0.0436,1.0000,0.1307
-1.750,-0.1052,0.02718,0.01672,-0.0456,0.9942,0.1514
-1.500,-0.0634,0.02576,0.01545,-0.0480,0.9872,0.2197
-1.250,-0.0221,0.02163,0.01417,-0.0483,0.9821,1.0000
-1.000,0.0178,0.02236,0.01415,-0.0515,0.9727,1.0000
-0.750,0.0535,0.02306,0.01432,-0.0540,0.9635,1.0000
-0.500,0.0929,0.02387,0.01470,-0.0573,0.9548,1.0000
-0.250,0.1255,0.02459,0.01509,-0.0593,0.9457,1.0000
0.000,0.1573,0.02534,0.01556,-0.0611,0.9367,1.0000
0.250,0.1965,0.02620,0.01614,-0.0642,0.9285,1.0000
0.500,0.2201,0.02691,0.01667,-0.0646,0.9193,1.0000
0.750,0.2521,0.02776,0.01734,-0.0664,0.9109,1.0000
1.000,0.2817,0.02859,0.01803,-0.0678,0.9023,1.0000
1.250,0.3061,0.02944,0.01876,-0.0683,0.8936,1.0000
1.500,0.3434,0.03038,0.01960,-0.0709,0.8856,1.0000
1.750,0.3599,0.03126,0.02041,-0.0702,0.8764,1.0000
2.000,0.3881,0.03223,0.02133,-0.0713,0.8681,1.0000
2.250,0.4158,0.03320,0.02226,-0.0723,0.8592,1.0000
2.500,0.4350,0.03423,0.02326,-0.0721,0.8501,1.0000
2.750,0.4666,0.03527,0.02430,-0.0736,0.8411,1.0000
3.000,0.4886,0.03633,0.02539,-0.0737,0.8312,1.0000
3.250,0.5076,0.03746,0.02655,-0.0734,0.8212,1.0000
3.500,0.5349,0.03857,0.02770,-0.0742,0.8107,1.0000
3.750,0.5709,0.03960,0.02881,-0.0760,0.8000,1.0000
4.000,0.5859,0.04082,0.03012,-0.0751,0.7881,1.0000
4.250,0.6058,0.04202,0.03140,-0.0748,0.7757,1.0000
4.500,0.6286,0.04321,0.03269,-0.0748,0.7625,1.0000
4.750,0.6535,0.04434,0.03394,-0.0748,0.7484,1.0000
5.000,0.6800,0.04540,0.03515,-0.0749,0.7334,1.0000
5.250,0.7114,0.04626,0.03624,-0.0752,0.7172,1.0000
5.500,0.7542,0.04664,0.03687,-0.0761,0.7002,1.0000
5.750,0.7645,0.04800,0.03835,-0.0743,0.6815,1.0000
6.000,0.7963,0.04842,0.03902,-0.0738,0.6616,1.0000
6.250,0.8410,0.04792,0.03891,-0.0734,0.6407,1.0000
6.500,0.8770,0.04729,0.03859,-0.0717,0.6179,1.0000
6.750,0.9141,0.04601,0.03766,-0.0692,0.5938,1.0000
7.000,0.9688,0.04220,0.03437,-0.0657,0.5676,1.0000
7.250,1.0211,0.03750,0.03010,-0.0611,0.5355,1.0000
7.500,1.0687,0.03229,0.02523,-0.0558,0.4905,1.0000
7.750,1.0936,0.02899,0.02185,-0.0499,0.4181,1.0000
8.000,1.0950,0.02925,0.02133,-0.0441,0.3186,1.0000
8.250,1.0869,0.03194,0.02302,-0.0395,0.2360,1.0000
8.500,1.0784,0.03500,0.02549,-0.0359,0.1760,1.0000
8.750,1.0803,0.03827,0.02821,-0.0330,0.1303,1.0000
9.000,1.1093,0.04172,0.03129,-0.0320,0.1010,1.0000
9.250,1.1471,0.04553,0.03513,-0.0320,0.0884,1.0000
9.500,1.1653,0.04868,0.03886,-0.0306,0.0823,1.0000
9.750,1.1907,0.05290,0.04298,-0.0306,0.0765,1.0000
10.000,1.2000,0.05672,0.04739,-0.0288,0.0755,1.0000
10.250,1.2053,0.06090,0.05206,-0.0270,0.0752,1.0000
10.500,1.2056,0.06524,0.05683,-0.0253,0.0753,1.0000
10.750,1.2025,0.06969,0.06164,-0.0237,0.0756,1.0000
11.000,1.1968,0.07428,0.06651,-0.0224,0.0760,1.0000
11.250,1.1917,0.07925,0.07169,-0.0213,0.0765,1.0000
11.500,1.1602,0.08198,0.07481,-0.0192,0.0774,1.0000
11.750,1.1144,0.08666,0.07983,-0.0201,0.0789,1.0000
12.000,1.0716,0.09378,0.08719,-0.0239,0.0807,1.0000
12.250,1.0339,0.10257,0.09611,-0.0296,0.0829,1.0000
12.500,1.0034,0.11222,0.10575,-0.0358,0.0853,1.0000
12.750,0.9879,0.12060,0.11413,-0.0402,0.0874,1.0000
13.000,0.9826,0.12772,0.12124,-0.0431,0.0886,1.0000
