Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s810-nr-1000000
Airfoil,s810-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.359
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s810-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4875,0.07625,0.07319,-0.0796,0.7331,0.0074
-11.500,-0.5027,0.07258,0.06943,-0.0796,0.7319,0.0074
-11.000,-0.5312,0.06621,0.06287,-0.0781,0.7295,0.0075
-10.750,-0.5451,0.06328,0.05985,-0.0766,0.7286,0.0075
-10.500,-0.5582,0.06064,0.05711,-0.0747,0.7276,0.0075
-10.250,-0.5696,0.05828,0.05467,-0.0726,0.7265,0.0075
-10.000,-0.5827,0.05586,0.05212,-0.0693,0.7254,0.0076
-9.750,-0.5940,0.05382,0.04999,-0.0656,0.7242,0.0076
-9.500,-0.6005,0.05173,0.04777,-0.0623,0.7231,0.0076
-9.250,-0.6030,0.04923,0.04512,-0.0594,0.7221,0.0076
-9.000,-0.6025,0.04663,0.04235,-0.0567,0.7211,0.0076
-8.750,-0.5980,0.04426,0.03983,-0.0545,0.7202,0.0076
-8.500,-0.5928,0.04155,0.03691,-0.0519,0.7193,0.0076
-8.250,-0.5853,0.02256,0.01784,-0.0458,0.7167,0.0082
-8.000,-0.5738,0.02096,0.01616,-0.0448,0.7157,0.0085
-7.750,-0.5595,0.01937,0.01447,-0.0438,0.7151,0.0088
-7.500,-0.5429,0.01770,0.01268,-0.0429,0.7144,0.0092
-7.250,-0.5242,0.01627,0.01113,-0.0422,0.7138,0.0100
-7.000,-0.4986,0.01585,0.01060,-0.0415,0.7131,0.0116
-6.750,-0.4768,0.01556,0.01018,-0.0406,0.7123,0.0121
-6.500,-0.4563,0.01420,0.00866,-0.0398,0.7116,0.0121
-6.250,-0.4350,0.01289,0.00718,-0.0392,0.7109,0.0122
-6.000,-0.3976,0.00869,0.00281,-0.0411,0.7104,0.0135
-5.750,-0.3674,0.00766,0.00177,-0.0419,0.7098,0.0140
-5.500,-0.2782,0.01705,0.01082,-0.0518,0.7107,0.0097
-5.250,-0.2614,0.01641,0.01017,-0.0502,0.7100,0.0103
-5.000,-0.2491,0.01569,0.00941,-0.0483,0.7092,0.0105
-4.750,-0.2405,0.01484,0.00854,-0.0460,0.7084,0.0107
-4.500,-0.2317,0.01414,0.00781,-0.0437,0.7075,0.0113
-4.250,-0.2277,0.01355,0.00717,-0.0406,0.7067,0.0115
-4.000,-0.2128,0.01307,0.00665,-0.0391,0.7060,0.0118
-3.750,-0.1929,0.01274,0.00628,-0.0383,0.7053,0.0122
-3.500,-0.1821,0.01189,0.00533,-0.0362,0.7044,0.0131
-3.250,-0.1616,0.01144,0.00481,-0.0355,0.7035,0.0141
-3.000,-0.1378,0.01116,0.00450,-0.0353,0.7028,0.0162
-2.750,-0.1124,0.01099,0.00430,-0.0354,0.7020,0.0186
-2.500,-0.0877,0.01070,0.00398,-0.0353,0.7014,0.0274
-2.250,-0.0688,0.00982,0.00354,-0.0347,0.7010,0.1894
-2.000,-0.0612,0.00739,0.00256,-0.0333,0.7004,0.5909
-1.750,-0.0317,0.00754,0.00270,-0.0339,0.6999,0.6098
-1.500,-0.0020,0.00774,0.00289,-0.0345,0.6994,0.6202
-1.250,0.0273,0.00782,0.00299,-0.0351,0.6987,0.6258
-1.000,0.0568,0.00788,0.00305,-0.0358,0.6979,0.6283
-0.750,0.0864,0.00794,0.00310,-0.0365,0.6973,0.6306
-0.500,0.1160,0.00801,0.00315,-0.0372,0.6967,0.6329
-0.250,0.1454,0.00809,0.00322,-0.0379,0.6961,0.6366
0.000,0.1747,0.00813,0.00329,-0.0385,0.6953,0.6391
0.250,0.2042,0.00814,0.00331,-0.0393,0.6945,0.6401
0.500,0.2337,0.00816,0.00333,-0.0400,0.6937,0.6410
0.750,0.2632,0.00818,0.00336,-0.0407,0.6929,0.6420
1.000,0.2927,0.00820,0.00338,-0.0414,0.6921,0.6430
1.250,0.3222,0.00823,0.00341,-0.0422,0.6912,0.6441
1.500,0.3518,0.00825,0.00344,-0.0429,0.6901,0.6451
1.750,0.3814,0.00831,0.00349,-0.0436,0.6888,0.6463
2.000,0.4105,0.00839,0.00358,-0.0443,0.6870,0.6473
2.250,0.4396,0.00832,0.00355,-0.0449,0.6848,0.6482
2.500,0.4687,0.00824,0.00349,-0.0455,0.6816,0.6490
2.750,0.4981,0.00807,0.00332,-0.0461,0.6777,0.6501
3.000,0.5276,0.00802,0.00325,-0.0467,0.6735,0.6513
3.250,0.5559,0.00787,0.00319,-0.0471,0.6697,0.6523
3.500,0.5848,0.00776,0.00312,-0.0476,0.6655,0.6533
3.750,0.6140,0.00766,0.00302,-0.0481,0.6607,0.6543
4.000,0.6421,0.00755,0.00298,-0.0485,0.6543,0.6555
4.250,0.6706,0.00744,0.00291,-0.0489,0.6476,0.6567
4.500,0.6988,0.00738,0.00292,-0.0493,0.6402,0.6579
4.750,0.7270,0.00734,0.00289,-0.0497,0.6319,0.6590
5.000,0.7548,0.00729,0.00289,-0.0500,0.6167,0.6601
5.250,0.7786,0.00739,0.00289,-0.0495,0.5684,0.6611
5.500,0.7857,0.00840,0.00339,-0.0461,0.4628,0.6621
5.750,0.7874,0.00962,0.00409,-0.0420,0.3546,0.6629
6.000,0.7916,0.01054,0.00464,-0.0383,0.2761,0.6642
6.250,0.7969,0.01127,0.00512,-0.0347,0.2188,0.6656
6.500,0.7987,0.01187,0.00555,-0.0304,0.1776,0.6670
6.750,0.8036,0.01250,0.00606,-0.0268,0.1463,0.6682
7.000,0.8086,0.01326,0.00667,-0.0235,0.1145,0.6694
7.250,0.8159,0.01402,0.00731,-0.0208,0.0884,0.6707
7.500,0.8250,0.01477,0.00798,-0.0185,0.0672,0.6719
7.750,0.8363,0.01548,0.00862,-0.0167,0.0521,0.6732
8.000,0.8485,0.01620,0.00929,-0.0151,0.0397,0.6744
8.250,0.8636,0.01680,0.00988,-0.0139,0.0347,0.6755
8.500,0.8791,0.01742,0.01051,-0.0128,0.0296,0.6766
8.750,0.8944,0.01806,0.01113,-0.0117,0.0257,0.6777
9.000,0.9095,0.01869,0.01178,-0.0107,0.0208,0.6796
9.500,0.9320,0.02049,0.01352,-0.0077,0.0071,0.6823
9.750,0.9461,0.02127,0.01436,-0.0066,0.0062,0.6837
10.000,0.9607,0.02203,0.01518,-0.0056,0.0059,0.6851
10.250,0.9729,0.02297,0.01618,-0.0044,0.0052,0.6864
10.500,0.9878,0.02374,0.01700,-0.0035,0.0050,0.6878
10.750,1.0001,0.02470,0.01802,-0.0024,0.0046,0.6892
11.000,1.0105,0.02582,0.01921,-0.0010,0.0044,0.6904
11.250,1.0205,0.02700,0.02047,0.0003,0.0042,0.6915
11.500,1.0314,0.02808,0.02165,0.0014,0.0041,0.6934
11.750,1.0355,0.02971,0.02343,0.0031,0.0040,0.6951
12.000,1.0404,0.03135,0.02520,0.0047,0.0039,0.6967
12.250,1.0489,0.03274,0.02668,0.0058,0.0038,0.6983
12.500,1.0598,0.03398,0.02800,0.0066,0.0038,0.7000
12.750,1.0679,0.03548,0.02960,0.0076,0.0038,0.7016
13.000,1.0794,0.03671,0.03091,0.0082,0.0037,0.7032
13.250,1.0863,0.03838,0.03268,0.0091,0.0037,0.7047
13.500,1.0957,0.03986,0.03425,0.0098,0.0035,0.7062
13.750,1.0985,0.04201,0.03656,0.0108,0.0036,0.7081
14.000,1.1047,0.04387,0.03854,0.0115,0.0035,0.7100
14.250,1.1110,0.04577,0.04055,0.0121,0.0033,0.7118
14.500,1.1146,0.04800,0.04292,0.0126,0.0033,0.7137
14.750,1.1150,0.05066,0.04574,0.0132,0.0033,0.7155
15.000,1.1150,0.05343,0.04867,0.0137,0.0032,0.7173
15.250,1.1158,0.05620,0.05155,0.0138,0.0031,0.7190
