Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-080-050-gn-100000-n1
Airfoil,cp-080-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,30.0566
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-080-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4805,0.02879,0.01693,-0.1046,0.0452,0.0490
3.000,0.5030,0.02819,0.01619,-0.1035,0.0440,0.0496
3.250,0.5261,0.02755,0.01537,-0.1024,0.0428,0.0507
3.500,0.5495,0.02685,0.01446,-0.1012,0.0415,0.0519
3.750,0.5719,0.02639,0.01384,-0.0999,0.0406,0.0522
4.000,0.5940,0.02604,0.01334,-0.0986,0.0397,0.0525
4.250,0.6157,0.02584,0.01304,-0.0972,0.0394,0.0528
4.500,0.6367,0.02584,0.01300,-0.0957,0.0390,0.0534
4.750,0.6574,0.02587,0.01298,-0.0941,0.0387,0.0542
5.000,0.6780,0.02590,0.01297,-0.0925,0.0384,0.0551
5.250,0.6985,0.02596,0.01299,-0.0909,0.0381,0.0558
5.500,0.7189,0.02609,0.01309,-0.0894,0.0379,0.0560
5.750,0.7384,0.02627,0.01327,-0.0876,0.0376,0.0562
6.000,0.7571,0.02650,0.01349,-0.0858,0.0374,0.0565
6.250,0.7753,0.02678,0.01379,-0.0839,0.0372,0.0568
6.500,0.7944,0.02712,0.01411,-0.0822,0.0368,0.0571
6.750,0.8134,0.02752,0.01452,-0.0805,0.0364,0.0574
7.000,0.8317,0.02798,0.01500,-0.0787,0.0359,0.0581
7.250,0.8498,0.02845,0.01548,-0.0770,0.0354,0.0590
7.500,0.8678,0.02895,0.01598,-0.0752,0.0350,0.0599
7.750,0.8856,0.02948,0.01650,-0.0734,0.0346,0.0609
8.000,0.9032,0.03005,0.01706,-0.0717,0.0343,0.0613
8.250,0.9207,0.03067,0.01768,-0.0699,0.0341,0.0617
8.500,0.9383,0.03133,0.01836,-0.0682,0.0339,0.0621
8.750,0.9563,0.03203,0.01909,-0.0666,0.0337,0.0625
9.000,0.9746,0.03276,0.01985,-0.0650,0.0335,0.0630
9.250,0.9934,0.03351,0.02063,-0.0635,0.0334,0.0640
9.500,1.0128,0.03430,0.02144,-0.0621,0.0331,0.0656
9.750,1.0327,0.03511,0.02229,-0.0608,0.0330,0.0675
10.000,1.0532,0.03594,0.02318,-0.0596,0.0327,0.0692
10.250,1.0741,0.03681,0.02409,-0.0584,0.0324,0.0710
10.500,1.0951,0.03770,0.02505,-0.0573,0.0321,0.0741
10.750,1.1159,0.03861,0.02604,-0.0562,0.0316,0.0779
11.000,1.1361,0.03954,0.02706,-0.0550,0.0311,0.0844
11.750,1.1984,0.04166,0.03067,-0.0526,0.0303,1.0000
12.000,1.2154,0.04286,0.03192,-0.0512,0.0302,1.0000
12.250,1.2319,0.04414,0.03328,-0.0497,0.0300,1.0000
12.500,1.2493,0.04567,0.03495,-0.0483,0.0298,1.0000
12.750,1.2651,0.04738,0.03683,-0.0469,0.0296,1.0000
13.000,1.2789,0.04929,0.03893,-0.0453,0.0293,1.0000
13.250,1.2897,0.05138,0.04127,-0.0434,0.0289,1.0000
13.500,1.2972,0.05367,0.04380,-0.0414,0.0284,1.0000
13.750,1.3013,0.05606,0.04642,-0.0392,0.0279,1.0000
14.000,1.3021,0.05860,0.04920,-0.0370,0.0275,1.0000
14.250,1.3001,0.06128,0.05212,-0.0347,0.0273,1.0000
14.500,1.2954,0.06419,0.05526,-0.0326,0.0270,1.0000
14.750,1.2877,0.06740,0.05871,-0.0306,0.0269,1.0000
15.000,1.2770,0.07094,0.06249,-0.0289,0.0268,1.0000
15.250,1.2633,0.07492,0.06671,-0.0276,0.0267,1.0000
15.500,1.2459,0.07948,0.07152,-0.0269,0.0266,1.0000
15.750,1.2253,0.08466,0.07695,-0.0270,0.0265,1.0000
16.000,1.1987,0.09106,0.08363,-0.0282,0.0264,1.0000
16.250,1.1652,0.09928,0.09214,-0.0312,0.0263,1.0000
16.500,1.1129,0.11260,0.10582,-0.0389,0.0263,1.0000
