Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-200000
Airfoil,naca64209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.7839
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5501,0.08781,0.08429,-0.0226,1.0000,0.0388
-9.000,-0.5573,0.08120,0.07774,-0.0295,1.0000,0.0393
-8.750,-0.5644,0.07596,0.07250,-0.0333,1.0000,0.0390
-8.500,-0.5823,0.07130,0.06775,-0.0374,1.0000,0.0395
-8.250,-0.5517,0.05727,0.05367,-0.0402,1.0000,0.0404
-8.000,-0.5498,0.04997,0.04650,-0.0405,1.0000,0.0418
-7.750,-0.5460,0.04624,0.04275,-0.0405,1.0000,0.0428
-7.500,-0.5894,0.05313,0.04909,-0.0409,1.0000,0.0424
-7.250,-0.5794,0.05021,0.04612,-0.0406,1.0000,0.0439
-7.000,-0.5698,0.04713,0.04288,-0.0403,1.0000,0.0462
-6.500,-0.5516,0.04046,0.03564,-0.0387,1.0000,0.0547
-6.250,-0.5399,0.04014,0.03475,-0.0369,1.0000,0.0647
-6.000,-0.5267,0.03611,0.03099,-0.0364,1.0000,0.0680
-5.750,-0.5155,0.03449,0.02909,-0.0348,1.0000,0.0797
-5.500,-0.5040,0.03327,0.02762,-0.0331,1.0000,0.0928
-5.000,-0.4600,0.02322,0.01634,-0.0280,1.0000,0.0458
-4.750,-0.4387,0.02060,0.01318,-0.0260,1.0000,0.0425
-4.500,-0.4187,0.01890,0.01133,-0.0246,1.0000,0.0444
-4.250,-0.3985,0.01762,0.00991,-0.0233,1.0000,0.0491
-4.000,-0.3625,0.01619,0.00842,-0.0253,0.9963,0.0567
-3.750,-0.3232,0.01570,0.00781,-0.0280,0.9911,0.0624
-3.500,-0.2845,0.01495,0.00703,-0.0305,0.9859,0.0653
-3.250,-0.2456,0.01425,0.00638,-0.0333,0.9810,0.0695
-3.000,-0.2081,0.01369,0.00577,-0.0356,0.9745,0.0696
-2.750,-0.1665,0.01320,0.00525,-0.0387,0.9701,0.0692
-2.500,-0.1295,0.01282,0.00482,-0.0408,0.9631,0.0695
-2.250,-0.0880,0.01249,0.00443,-0.0437,0.9581,0.0704
-2.000,-0.0483,0.01222,0.00410,-0.0463,0.9527,0.0724
-1.750,-0.0119,0.01200,0.00385,-0.0480,0.9451,0.0767
-1.500,0.0187,0.01015,0.00351,-0.0500,0.9381,0.4587
-1.250,0.0478,0.00963,0.00360,-0.0502,0.9295,0.6202
-1.000,0.0762,0.00950,0.00367,-0.0499,0.9201,0.6851
-0.750,0.1062,0.00943,0.00368,-0.0498,0.9125,0.7235
-0.500,0.1313,0.00943,0.00375,-0.0488,0.9016,0.7550
-0.250,0.1569,0.00944,0.00381,-0.0479,0.8916,0.7794
0.000,0.1817,0.00945,0.00388,-0.0466,0.8827,0.8069
0.250,0.2038,0.00949,0.00399,-0.0448,0.8721,0.8353
0.500,0.2247,0.00955,0.00411,-0.0427,0.8618,0.8624
0.750,0.2461,0.00958,0.00419,-0.0407,0.8527,0.8863
1.000,0.2640,0.00960,0.00426,-0.0376,0.8429,0.9158
1.250,0.2870,0.00959,0.00431,-0.0360,0.8330,0.9409
1.500,0.3250,0.00955,0.00429,-0.0374,0.8257,0.9660
1.750,0.3744,0.00953,0.00434,-0.0416,0.8162,0.9837
2.000,0.4178,0.00949,0.00434,-0.0450,0.8053,0.9923
2.250,0.4526,0.00946,0.00433,-0.0466,0.7933,1.0000
2.500,0.4682,0.00937,0.00422,-0.0440,0.7730,1.0000
2.750,0.4837,0.00920,0.00392,-0.0409,0.7418,1.0000
3.000,0.5032,0.00913,0.00377,-0.0389,0.7075,1.0000
3.250,0.5268,0.00918,0.00378,-0.0379,0.6804,1.0000
3.500,0.5512,0.00927,0.00384,-0.0370,0.6482,1.0000
3.750,0.5738,0.00944,0.00387,-0.0357,0.5882,1.0000
4.000,0.5859,0.01068,0.00399,-0.0328,0.3449,1.0000
4.250,0.5936,0.01355,0.00531,-0.0307,0.0776,1.0000
4.500,0.6162,0.01450,0.00625,-0.0299,0.0620,1.0000
4.750,0.6373,0.01567,0.00737,-0.0290,0.0535,1.0000
5.000,0.6613,0.01646,0.00823,-0.0284,0.0477,1.0000
5.250,0.6837,0.01767,0.00941,-0.0276,0.0442,1.0000
5.500,0.7064,0.01986,0.01157,-0.0267,0.0419,1.0000
5.750,0.7328,0.02113,0.01298,-0.0262,0.0408,1.0000
6.000,0.7590,0.02230,0.01431,-0.0258,0.0383,1.0000
6.250,0.7851,0.02409,0.01631,-0.0252,0.0371,1.0000
6.500,0.8108,0.02647,0.01899,-0.0245,0.0371,1.0000
6.750,0.8348,0.02963,0.02254,-0.0235,0.0384,1.0000
7.000,0.8546,0.03451,0.02778,-0.0224,0.0412,1.0000
8.750,0.9315,0.06992,0.06548,-0.0145,0.0544,1.0000
9.000,0.9244,0.07187,0.06784,-0.0126,0.0540,1.0000
9.250,0.8988,0.07296,0.06943,-0.0103,0.0523,1.0000
9.500,0.8774,0.07655,0.07317,-0.0093,0.0516,1.0000
9.750,0.8561,0.08111,0.07782,-0.0105,0.0516,1.0000
10.000,0.8348,0.08698,0.08374,-0.0141,0.0517,1.0000
