Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8066-il-200000
Airfoil,s8066-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.7199
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s8066-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0644,0.01219,0.00699,-0.0172,0.9298,0.9044
-0.750,-0.0316,0.01230,0.00708,-0.0178,0.9244,0.9197
-0.500,0.0090,0.01238,0.00712,-0.0201,0.9200,0.9311
-0.250,0.0559,0.01241,0.00711,-0.0237,0.9173,0.9392
0.000,0.1057,0.01240,0.00708,-0.0280,0.9152,0.9448
0.250,0.1500,0.01242,0.00710,-0.0314,0.9100,0.9508
0.500,0.1928,0.01235,0.00703,-0.0343,0.9047,0.9572
0.750,0.2451,0.01219,0.00688,-0.0391,0.9015,0.9596
1.000,0.2875,0.01208,0.00680,-0.0420,0.8938,0.9648
1.250,0.3264,0.01185,0.00659,-0.0438,0.8870,0.9708
1.500,0.3679,0.01162,0.00641,-0.0464,0.8768,0.9753
1.750,0.4049,0.01136,0.00619,-0.0479,0.8661,0.9815
2.000,0.4426,0.01101,0.00588,-0.0495,0.8538,0.9869
2.250,0.4788,0.01066,0.00557,-0.0507,0.8383,0.9931
2.500,0.5158,0.01027,0.00523,-0.0522,0.8195,0.9990
2.750,0.5368,0.01000,0.00496,-0.0506,0.8006,1.0000
3.000,0.5539,0.00982,0.00483,-0.0483,0.7783,1.0000
3.250,0.5720,0.00966,0.00465,-0.0462,0.7541,1.0000
3.500,0.5900,0.00956,0.00454,-0.0440,0.7265,1.0000
3.750,0.6075,0.00955,0.00448,-0.0418,0.6929,1.0000
4.000,0.6239,0.00964,0.00444,-0.0393,0.6475,1.0000
4.250,0.6388,0.00988,0.00446,-0.0366,0.5883,1.0000
4.500,0.6509,0.01035,0.00458,-0.0335,0.5049,1.0000
4.750,0.6591,0.01118,0.00488,-0.0300,0.3912,1.0000
5.000,0.6662,0.01232,0.00537,-0.0267,0.2687,1.0000
5.250,0.6758,0.01357,0.00602,-0.0239,0.1686,1.0000
5.500,0.6900,0.01461,0.00674,-0.0218,0.1230,1.0000
5.750,0.7069,0.01549,0.00751,-0.0200,0.1016,1.0000
6.000,0.7247,0.01638,0.00836,-0.0183,0.0880,1.0000
6.250,0.7430,0.01731,0.00927,-0.0168,0.0772,1.0000
6.500,0.7618,0.01829,0.01017,-0.0155,0.0668,1.0000
6.750,0.7836,0.01878,0.01076,-0.0146,0.0573,1.0000
7.000,0.8032,0.01990,0.01193,-0.0133,0.0492,1.0000
7.250,0.8221,0.02125,0.01326,-0.0121,0.0411,1.0000
7.500,0.8437,0.02234,0.01447,-0.0110,0.0358,1.0000
7.750,0.8651,0.02498,0.01716,-0.0102,0.0321,1.0000
8.000,0.8877,0.02673,0.01917,-0.0091,0.0306,1.0000
8.250,0.9084,0.02838,0.02111,-0.0079,0.0284,1.0000
8.500,0.9276,0.02989,0.02280,-0.0068,0.0265,1.0000
8.750,0.9448,0.03189,0.02503,-0.0054,0.0254,1.0000
9.000,0.9595,0.03449,0.02793,-0.0039,0.0248,1.0000
9.250,0.9701,0.03761,0.03139,-0.0019,0.0245,1.0000
9.500,0.9742,0.04155,0.03583,0.0009,0.0249,1.0000
9.750,0.9529,0.04877,0.04391,0.0061,0.0271,1.0000
10.000,0.9362,0.05387,0.04940,0.0096,0.0284,1.0000
10.250,0.9174,0.05782,0.05359,0.0131,0.0292,1.0000
10.500,0.8988,0.06153,0.05746,0.0154,0.0299,1.0000
10.750,0.8786,0.06573,0.06180,0.0166,0.0305,1.0000
11.000,0.8585,0.07054,0.06671,0.0164,0.0311,1.0000
11.250,0.7535,0.06806,0.06466,0.0162,0.0298,1.0000
11.500,0.7254,0.07571,0.07242,0.0122,0.0301,1.0000
11.750,0.6967,0.08497,0.08178,0.0066,0.0305,1.0000
12.000,0.6718,0.09480,0.09164,0.0011,0.0312,1.0000
12.500,0.7355,0.12843,0.12498,-0.0136,0.0537,1.0000
12.750,0.6225,0.12857,0.12540,-0.0108,0.0540,1.0000
13.000,0.6155,0.13388,0.13071,-0.0139,0.0539,1.0000
