Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-1000000
Airfoil,e584-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.978
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2163,0.00958,0.00306,-0.0968,0.6374,0.0964
-2.500,0.2410,0.00929,0.00295,-0.0964,0.6359,0.1443
-2.250,0.2635,0.00878,0.00284,-0.0959,0.6341,0.2549
-2.000,0.2822,0.00781,0.00266,-0.0951,0.6322,0.4882
-1.750,0.3014,0.00692,0.00273,-0.0938,0.6303,0.7696
-1.500,0.3301,0.00705,0.00284,-0.0939,0.6285,0.7944
-1.250,0.3594,0.00719,0.00290,-0.0943,0.6267,0.8067
-1.000,0.3874,0.00744,0.00313,-0.0942,0.6246,0.8159
-0.750,0.4160,0.00756,0.00321,-0.0944,0.6230,0.8230
-0.500,0.4425,0.00763,0.00331,-0.0941,0.6212,0.8277
-0.250,0.4697,0.00773,0.00341,-0.0939,0.6190,0.8322
0.000,0.4978,0.00785,0.00350,-0.0940,0.6169,0.8376
0.250,0.5226,0.00802,0.00369,-0.0931,0.6149,0.8443
0.500,0.5468,0.00835,0.00403,-0.0919,0.6129,0.8537
0.750,0.5706,0.00852,0.00419,-0.0908,0.6108,0.8595
1.000,0.5969,0.00855,0.00422,-0.0905,0.6087,0.8614
1.250,0.6242,0.00852,0.00420,-0.0906,0.6063,0.8627
1.500,0.6518,0.00849,0.00416,-0.0908,0.6036,0.8639
1.750,0.6797,0.00845,0.00411,-0.0910,0.6010,0.8649
2.000,0.7076,0.00841,0.00406,-0.0913,0.5984,0.8660
2.250,0.7359,0.00841,0.00402,-0.0917,0.5957,0.8668
2.500,0.7639,0.00837,0.00401,-0.0920,0.5927,0.8677
2.750,0.7919,0.00834,0.00398,-0.0923,0.5891,0.8686
3.000,0.8196,0.00830,0.00393,-0.0926,0.5854,0.8693
3.250,0.8470,0.00831,0.00390,-0.0928,0.5815,0.8699
3.500,0.8749,0.00831,0.00392,-0.0932,0.5775,0.8707
3.750,0.9024,0.00831,0.00393,-0.0935,0.5731,0.8711
4.000,0.9291,0.00835,0.00393,-0.0936,0.5686,0.8715
4.250,0.9562,0.00837,0.00395,-0.0938,0.5641,0.8719
4.500,0.9828,0.00835,0.00395,-0.0939,0.5593,0.8725
4.750,1.0081,0.00839,0.00397,-0.0937,0.5541,0.8731
5.000,1.0335,0.00843,0.00402,-0.0935,0.5491,0.8738
5.250,1.0592,0.00846,0.00408,-0.0934,0.5436,0.8744
5.500,1.0833,0.00854,0.00414,-0.0930,0.5375,0.8750
5.750,1.1085,0.00860,0.00422,-0.0928,0.5315,0.8755
6.000,1.1326,0.00867,0.00430,-0.0924,0.5241,0.8760
6.250,1.1559,0.00876,0.00439,-0.0919,0.5172,0.8766
6.500,1.1787,0.00884,0.00448,-0.0912,0.5087,0.8772
6.750,1.1991,0.00895,0.00458,-0.0901,0.5003,0.8779
7.000,1.2175,0.00909,0.00470,-0.0886,0.4900,0.8787
7.250,1.2371,0.00924,0.00485,-0.0873,0.4796,0.8794
7.500,1.2547,0.00946,0.00505,-0.0857,0.4682,0.8802
7.750,1.2705,0.00973,0.00529,-0.0838,0.4554,0.8812
8.000,1.2871,0.01001,0.00555,-0.0821,0.4438,0.8823
8.250,1.3037,0.01030,0.00582,-0.0804,0.4310,0.8831
8.500,1.3184,0.01063,0.00613,-0.0784,0.4182,0.8839
8.750,1.3316,0.01103,0.00649,-0.0762,0.4040,0.8848
9.000,1.3430,0.01148,0.00691,-0.0738,0.3893,0.8856
9.250,1.3528,0.01201,0.00739,-0.0711,0.3735,0.8864
9.500,1.3606,0.01263,0.00796,-0.0683,0.3566,0.8872
9.750,1.3676,0.01328,0.00857,-0.0654,0.3409,0.8884
10.000,1.3738,0.01401,0.00926,-0.0626,0.3262,0.8896
10.250,1.3781,0.01487,0.01009,-0.0595,0.3105,0.8909
10.500,1.3803,0.01590,0.01107,-0.0564,0.2932,0.8922
10.750,1.3818,0.01705,0.01217,-0.0534,0.2765,0.8935
11.000,1.3819,0.01836,0.01343,-0.0505,0.2593,0.8950
11.250,1.3831,0.01971,0.01474,-0.0478,0.2438,0.8966
11.500,1.3845,0.02114,0.01612,-0.0454,0.2288,0.8980
11.750,1.3870,0.02258,0.01754,-0.0432,0.2154,0.8993
12.000,1.3889,0.02412,0.01904,-0.0412,0.2021,0.9005
12.250,1.3908,0.02574,0.02062,-0.0393,0.1892,0.9016
12.500,1.3922,0.02745,0.02229,-0.0374,0.1764,0.9026
12.750,1.3928,0.02925,0.02405,-0.0357,0.1628,0.9042
13.000,1.3941,0.03106,0.02584,-0.0341,0.1502,0.9058
13.250,1.3935,0.03310,0.02783,-0.0325,0.1360,0.9073
13.500,1.3929,0.03520,0.02988,-0.0310,0.1221,0.9089
13.750,1.3950,0.03713,0.03178,-0.0298,0.1112,0.9104
14.000,1.3980,0.03904,0.03369,-0.0288,0.1017,0.9120
14.250,1.3929,0.04167,0.03622,-0.0274,0.0857,0.9136
14.500,1.3958,0.04371,0.03825,-0.0265,0.0774,0.9151
14.750,1.4004,0.04566,0.04021,-0.0259,0.0711,0.9166
15.000,1.3996,0.04814,0.04265,-0.0251,0.0611,0.9182
15.250,1.4014,0.05040,0.04492,-0.0245,0.0551,0.9204
15.500,1.4037,0.05266,0.04720,-0.0239,0.0487,0.9226
15.750,1.4056,0.05505,0.04961,-0.0235,0.0432,0.9249
16.000,1.4069,0.05755,0.05211,-0.0232,0.0376,0.9274
16.250,1.4077,0.06020,0.05479,-0.0230,0.0333,0.9302
16.500,1.4100,0.06269,0.05731,-0.0228,0.0292,0.9336
16.750,1.4111,0.06532,0.06000,-0.0227,0.0258,0.9385
17.000,1.4124,0.06799,0.06272,-0.0226,0.0231,0.9446
17.250,1.4146,0.07073,0.06554,-0.0229,0.0206,0.9571
17.500,1.4203,0.07383,0.06870,-0.0244,0.0184,0.9768
17.750,1.4195,0.07687,0.07177,-0.0247,0.0161,1.0000
18.000,1.4214,0.07987,0.07484,-0.0253,0.0148,1.0000
18.250,1.4214,0.08314,0.07816,-0.0260,0.0132,1.0000
18.500,1.4228,0.08629,0.08137,-0.0267,0.0122,1.0000
18.750,1.4212,0.08987,0.08500,-0.0276,0.0109,1.0000
19.000,1.4224,0.09308,0.08828,-0.0285,0.0099,1.0000
