Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiil-il-1000000
Airfoil,giiil-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-giiil-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1600,0.01501,0.00918,-0.0088,0.0263,1.0000
10.000,1.1842,0.01539,0.00961,-0.0085,0.0252,1.0000
10.250,1.2078,0.01584,0.01008,-0.0080,0.0240,1.0000
10.500,1.2275,0.01677,0.01105,-0.0071,0.0225,1.0000
10.750,1.2514,0.01714,0.01147,-0.0067,0.0219,1.0000
11.000,1.2743,0.01760,0.01200,-0.0062,0.0211,1.0000
11.250,1.2969,0.01808,0.01252,-0.0056,0.0203,1.0000
11.500,1.3188,0.01862,0.01308,-0.0051,0.0195,1.0000
11.750,1.3362,0.01963,0.01414,-0.0040,0.0185,1.0000
12.000,1.3556,0.02038,0.01499,-0.0031,0.0181,1.0000
12.250,1.3758,0.02099,0.01568,-0.0023,0.0176,1.0000
12.500,1.3949,0.02168,0.01645,-0.0014,0.0172,1.0000
12.750,1.4131,0.02241,0.01724,-0.0005,0.0167,1.0000
13.000,1.4304,0.02317,0.01807,0.0005,0.0163,1.0000
13.250,1.4463,0.02399,0.01895,0.0017,0.0158,1.0000
13.500,1.4572,0.02504,0.02007,0.0034,0.0154,1.0000
13.750,1.4578,0.02672,0.02186,0.0061,0.0149,1.0000
14.000,1.4639,0.02807,0.02332,0.0079,0.0147,1.0000
14.250,1.4725,0.02928,0.02464,0.0093,0.0145,1.0000
14.500,1.4792,0.03073,0.02621,0.0104,0.0143,1.0000
14.750,1.4841,0.03246,0.02804,0.0114,0.0141,1.0000
15.000,1.4877,0.03444,0.03014,0.0119,0.0139,1.0000
15.250,1.4896,0.03673,0.03256,0.0122,0.0137,1.0000
15.500,1.4900,0.03937,0.03532,0.0120,0.0135,1.0000
15.750,1.4884,0.04241,0.03847,0.0114,0.0133,1.0000
16.000,1.4853,0.04589,0.04207,0.0103,0.0132,1.0000
16.250,1.4794,0.04993,0.04624,0.0087,0.0130,1.0000
16.500,1.4710,0.05461,0.05104,0.0065,0.0129,1.0000
16.750,1.4593,0.05997,0.05654,0.0038,0.0128,1.0000
17.000,1.4439,0.06610,0.06280,0.0006,0.0128,1.0000
17.250,1.4246,0.07295,0.06979,-0.0030,0.0127,1.0000
17.500,1.4007,0.08076,0.07775,-0.0071,0.0127,1.0000
17.750,1.3738,0.08936,0.08649,-0.0116,0.0127,1.0000
18.000,1.3447,0.09867,0.09595,-0.0165,0.0127,1.0000
18.250,1.3127,0.10870,0.10613,-0.0217,0.0128,1.0000
18.500,1.2795,0.11929,0.11687,-0.0273,0.0129,1.0000
18.750,1.2462,0.13019,0.12792,-0.0332,0.0129,1.0000
19.000,1.2114,0.14188,0.13974,-0.0397,0.0130,1.0000
19.250,1.1710,0.15558,0.15359,-0.0476,0.0131,1.0000
