Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae104-il-1000000
Airfoil,rae104-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.1271
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae104-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7922,0.06179,0.05998,-0.0378,1.0000,0.0070
-11.750,-0.8221,0.05450,0.05254,-0.0421,1.0000,0.0067
-11.500,-0.8529,0.04824,0.04606,-0.0432,1.0000,0.0068
-11.250,-0.8859,0.04314,0.04074,-0.0416,1.0000,0.0065
-11.000,-0.9094,0.03936,0.03671,-0.0380,1.0000,0.0066
-10.750,-0.9379,0.03562,0.03270,-0.0319,1.0000,0.0065
-10.500,-0.9511,0.03250,0.02928,-0.0271,1.0000,0.0067
-10.250,-0.9548,0.02977,0.02624,-0.0232,1.0000,0.0068
-10.000,-0.9513,0.02765,0.02387,-0.0200,1.0000,0.0069
-9.750,-0.9409,0.02633,0.02236,-0.0176,1.0000,0.0071
-9.500,-0.9276,0.02535,0.02123,-0.0155,1.0000,0.0072
-9.250,-0.9232,0.02270,0.01825,-0.0121,1.0000,0.0074
-9.000,-0.9169,0.02010,0.01535,-0.0088,1.0000,0.0076
-8.750,-0.9053,0.01854,0.01361,-0.0062,1.0000,0.0078
-8.500,-0.8911,0.01757,0.01255,-0.0039,1.0000,0.0081
-8.250,-0.8764,0.01683,0.01174,-0.0017,1.0000,0.0083
-8.000,-0.8624,0.01616,0.01101,0.0007,1.0000,0.0086
-7.750,-0.8325,0.01539,0.01015,-0.0003,0.9985,0.0090
-7.500,-0.8001,0.01475,0.00945,-0.0017,0.9962,0.0096
-7.250,-0.7681,0.01415,0.00878,-0.0031,0.9936,0.0103
-7.000,-0.7368,0.01370,0.00828,-0.0041,0.9901,0.0107
-6.750,-0.7087,0.01238,0.00681,-0.0048,0.9860,0.0115
-6.500,-0.6767,0.01164,0.00602,-0.0061,0.9833,0.0128
-6.250,-0.6470,0.01122,0.00557,-0.0069,0.9775,0.0139
-6.000,-0.6133,0.01083,0.00515,-0.0084,0.9734,0.0152
-5.750,-0.5797,0.01031,0.00457,-0.0100,0.9689,0.0168
-5.500,-0.5491,0.00982,0.00407,-0.0109,0.9601,0.0201
-5.250,-0.5167,0.00955,0.00376,-0.0121,0.9514,0.0225
-5.000,-0.4882,0.00913,0.00330,-0.0124,0.9396,0.0283
-4.750,-0.4613,0.00890,0.00303,-0.0123,0.9268,0.0341
-4.500,-0.4369,0.00861,0.00276,-0.0117,0.9138,0.0473
