Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-1000000
Airfoil,goe240-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.105
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3183,0.09666,0.09509,-0.0258,1.0000,0.0119
-8.250,-0.3165,0.09441,0.09286,-0.0257,1.0000,0.0122
-8.000,-0.3108,0.09165,0.09013,-0.0268,0.9988,0.0126
-7.750,-0.2928,0.08728,0.08576,-0.0325,0.9953,0.0138
-7.500,-0.2718,0.08180,0.08027,-0.0427,0.9882,0.0142
-7.250,-0.2477,0.07669,0.07514,-0.0508,0.9829,0.0142
-7.000,-0.2287,0.07220,0.07064,-0.0564,0.9733,0.0142
-6.750,-0.2179,0.06779,0.06621,-0.0589,0.9630,0.0146
-6.500,-0.2028,0.06540,0.06380,-0.0604,0.9506,0.0148
-6.250,-0.1860,0.06282,0.06117,-0.0626,0.9335,0.0151
-6.000,-0.1677,0.06008,0.05834,-0.0651,0.8998,0.0158
-5.750,-0.1331,0.05482,0.05278,-0.0738,0.8530,0.0180
-5.500,-0.1054,0.05017,0.04794,-0.0789,0.8329,0.0181
-5.250,-0.0764,0.04537,0.04296,-0.0836,0.8214,0.0182
-4.750,-0.0303,0.03902,0.03640,-0.0885,0.8057,0.0193
-4.500,-0.0040,0.03718,0.03446,-0.0901,0.7990,0.0207
-4.250,0.0361,0.03265,0.02967,-0.0937,0.7932,0.0230
-4.000,0.0668,0.02790,0.02464,-0.0958,0.7872,0.0231
-2.250,0.2586,0.01350,0.00872,-0.0996,0.7457,0.0334
-2.000,0.2867,0.01281,0.00788,-0.0996,0.7395,0.0354
-1.750,0.3150,0.01179,0.00662,-0.0996,0.7342,0.0400
-1.500,0.3429,0.01129,0.00608,-0.0997,0.7277,0.0417
-1.250,0.3722,0.00935,0.00373,-0.0991,0.7210,0.0310
