Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188root-il-100000
Airfoil,l188root-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1074
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-l188root-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5244,0.02782,0.02053,-0.0559,0.7754,1.0000
3.750,0.5641,0.02714,0.01991,-0.0568,0.7649,1.0000
4.000,0.6193,0.02556,0.01841,-0.0593,0.7575,1.0000
4.250,0.6486,0.02504,0.01794,-0.0586,0.7457,1.0000
4.500,0.7067,0.02306,0.01604,-0.0611,0.7390,1.0000
4.750,0.7338,0.02247,0.01552,-0.0598,0.7252,1.0000
5.000,0.7674,0.02154,0.01465,-0.0593,0.7115,1.0000
5.250,0.8027,0.02050,0.01367,-0.0588,0.6961,1.0000
5.500,0.8346,0.01960,0.01282,-0.0580,0.6773,1.0000
5.750,0.8666,0.01871,0.01194,-0.0571,0.6545,1.0000
6.000,0.8864,0.01834,0.01161,-0.0545,0.6241,1.0000
6.250,0.9060,0.01800,0.01121,-0.0519,0.5823,1.0000
6.500,0.9184,0.01797,0.01097,-0.0481,0.5124,1.0000
6.750,0.9203,0.01879,0.01097,-0.0429,0.3954,1.0000
7.000,0.9180,0.02035,0.01179,-0.0379,0.3203,1.0000
7.250,0.9228,0.02176,0.01277,-0.0344,0.2735,1.0000
7.500,0.9323,0.02300,0.01370,-0.0316,0.2416,1.0000
7.750,0.9461,0.02422,0.01465,-0.0296,0.2179,1.0000
8.000,0.9629,0.02534,0.01563,-0.0280,0.1981,1.0000
8.250,0.9826,0.02650,0.01667,-0.0270,0.1821,1.0000
8.500,1.0047,0.02770,0.01775,-0.0264,0.1685,1.0000
8.750,1.0316,0.02905,0.01892,-0.0266,0.1565,1.0000
9.000,1.0513,0.03008,0.02006,-0.0255,0.1467,1.0000
9.250,1.0784,0.03153,0.02149,-0.0257,0.1379,1.0000
9.500,1.1027,0.03278,0.02268,-0.0255,0.1301,1.0000
9.750,1.1286,0.03441,0.02443,-0.0255,0.1235,1.0000
10.000,1.1502,0.03572,0.02579,-0.0248,0.1175,1.0000
10.250,1.1778,0.03771,0.02780,-0.0252,0.1123,1.0000
10.500,1.1946,0.03929,0.02965,-0.0238,0.1079,1.0000
10.750,1.2149,0.04080,0.03120,-0.0232,0.1036,1.0000
11.000,1.2371,0.04327,0.03376,-0.0230,0.1001,1.0000
11.250,1.2441,0.04528,0.03618,-0.0204,0.0975,1.0000
11.500,1.2536,0.04730,0.03847,-0.0183,0.0947,1.0000
11.750,1.2703,0.04910,0.04031,-0.0174,0.0918,1.0000
12.000,1.2915,0.05240,0.04360,-0.0177,0.0892,1.0000
12.250,1.2824,0.05484,0.04649,-0.0135,0.0883,1.0000
12.500,1.2691,0.05747,0.04951,-0.0090,0.0875,1.0000
12.750,1.2529,0.06043,0.05281,-0.0049,0.0868,1.0000
13.000,1.2337,0.06373,0.05643,-0.0013,0.0862,1.0000
13.250,1.2112,0.06746,0.06045,0.0017,0.0858,1.0000
13.500,1.1849,0.07175,0.06503,0.0041,0.0857,1.0000
13.750,1.1548,0.07678,0.07033,0.0055,0.0859,1.0000
14.000,1.1209,0.08274,0.07654,0.0058,0.0863,1.0000
14.250,1.0839,0.08977,0.08380,0.0046,0.0870,1.0000
14.500,1.0466,0.09790,0.09211,0.0020,0.0878,1.0000
14.750,1.0133,0.10677,0.10110,-0.0017,0.0886,1.0000
15.000,0.9891,0.11558,0.10998,-0.0054,0.0893,1.0000
