Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh108-il-1000000
Airfoil,mh108-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.046
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh108-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.0082,0.01742,0.01216,0.0001,1.0000,0.0044
-9.500,-0.9862,0.01686,0.01153,0.0011,1.0000,0.0046
-9.250,-0.9679,0.01584,0.01040,0.0026,1.0000,0.0049
-9.000,-0.9476,0.01504,0.00953,0.0038,1.0000,0.0053
-8.750,-0.9251,0.01447,0.00891,0.0048,1.0000,0.0056
-8.500,-0.9019,0.01398,0.00837,0.0056,1.0000,0.0059
-8.250,-0.8785,0.01350,0.00785,0.0065,1.0000,0.0063
-8.000,-0.8546,0.01309,0.00740,0.0073,1.0000,0.0067
-7.750,-0.8324,0.01245,0.00670,0.0084,1.0000,0.0077
-7.500,-0.8088,0.01201,0.00624,0.0092,1.0000,0.0089
-7.250,-0.7856,0.01153,0.00574,0.0102,1.0000,0.0111
-7.000,-0.7627,0.01104,0.00527,0.0112,1.0000,0.0161
-6.750,-0.7397,0.01061,0.00489,0.0122,1.0000,0.0236
-6.500,-0.7168,0.01021,0.00456,0.0133,1.0000,0.0326
-6.250,-0.6793,0.00977,0.00422,0.0111,0.9840,0.0455
-6.000,-0.6352,0.00942,0.00389,0.0076,0.9259,0.0596
-5.750,-0.6125,0.00931,0.00363,0.0090,0.8598,0.0708
-5.500,-0.5888,0.00918,0.00340,0.0100,0.8170,0.0834
-5.250,-0.5641,0.00902,0.00319,0.0108,0.7817,0.0973
-5.000,-0.5388,0.00886,0.00298,0.0114,0.7507,0.1128
-4.750,-0.5133,0.00867,0.00278,0.0120,0.7234,0.1317
-4.500,-0.4874,0.00850,0.00260,0.0124,0.6995,0.1500
-4.250,-0.4612,0.00835,0.00243,0.0129,0.6762,0.1676
-4.000,-0.4347,0.00823,0.00228,0.0133,0.6537,0.1847
-3.750,-0.4084,0.00807,0.00213,0.0137,0.6327,0.2058
-3.250,-0.3552,0.00779,0.00187,0.0144,0.5958,0.2501
-3.000,-0.3285,0.00766,0.00176,0.0147,0.5778,0.2744
-2.750,-0.3018,0.00753,0.00165,0.0150,0.5602,0.3007
-2.500,-0.2751,0.00740,0.00156,0.0154,0.5434,0.3288
-2.250,-0.2484,0.00728,0.00148,0.0157,0.5280,0.3580
-2.000,-0.2215,0.00717,0.00140,0.0160,0.5133,0.3858
-1.750,-0.1948,0.00705,0.00134,0.0163,0.4988,0.4190
-1.500,-0.1682,0.00693,0.00128,0.0167,0.4845,0.4526
-1.250,-0.1415,0.00682,0.00123,0.0170,0.4705,0.4861
-1.000,-0.1149,0.00672,0.00119,0.0174,0.4578,0.5212
-0.750,-0.0886,0.00660,0.00116,0.0178,0.4457,0.5610
-0.500,-0.0625,0.00648,0.00113,0.0183,0.4340,0.6038
-0.250,-0.0366,0.00637,0.00112,0.0188,0.4222,0.6469
0.000,-0.0108,0.00626,0.00111,0.0194,0.4109,0.6900
0.250,0.0148,0.00616,0.00112,0.0200,0.4005,0.7335
0.500,0.0402,0.00608,0.00114,0.0208,0.3907,0.7752
0.750,0.0659,0.00600,0.00116,0.0215,0.3814,0.8141
1.000,0.0919,0.00596,0.00121,0.0221,0.3725,0.8507
1.250,0.1188,0.00596,0.00126,0.0226,0.3632,0.8831
1.500,0.1477,0.00597,0.00133,0.0227,0.3554,0.9109
1.750,0.1801,0.00607,0.00142,0.0219,0.3468,0.9312
2.000,0.2145,0.00617,0.00151,0.0208,0.3390,0.9454
2.250,0.2473,0.00631,0.00161,0.0199,0.3314,0.9562
2.500,0.2819,0.00643,0.00171,0.0186,0.3245,0.9634
2.750,0.3139,0.00658,0.00181,0.0179,0.3175,0.9699
3.000,0.3521,0.00669,0.00190,0.0158,0.3113,0.9726
3.250,0.3880,0.00685,0.00201,0.0142,0.3044,0.9762
3.500,0.4183,0.00696,0.00212,0.0139,0.2994,0.9817
3.750,0.4569,0.00707,0.00220,0.0116,0.2932,0.9833
4.000,0.4944,0.00719,0.00230,0.0096,0.2874,0.9852
4.250,0.5312,0.00728,0.00238,0.0077,0.2818,0.9874
4.500,0.5665,0.00742,0.00249,0.0062,0.2754,0.9901
4.750,0.6008,0.00751,0.00259,0.0049,0.2706,0.9928
5.000,0.6367,0.00761,0.00267,0.0032,0.2643,0.9945
5.250,0.6738,0.00771,0.00276,0.0012,0.2584,0.9963
5.500,0.7119,0.00778,0.00283,-0.0010,0.2516,0.9984
5.750,0.7478,0.00790,0.00294,-0.0028,0.2449,1.0000
6.000,0.7723,0.00797,0.00303,-0.0021,0.2389,1.0000
6.250,0.7963,0.00813,0.00316,-0.0014,0.2314,1.0000
6.500,0.8208,0.00822,0.00328,-0.0007,0.2251,1.0000
6.750,0.8448,0.00839,0.00342,0.0001,0.2161,1.0000
7.000,0.8689,0.00856,0.00357,0.0008,0.2063,1.0000
7.250,0.8929,0.00875,0.00376,0.0015,0.1961,1.0000
7.500,0.9165,0.00899,0.00396,0.0023,0.1844,1.0000
7.750,0.9396,0.00928,0.00420,0.0031,0.1697,1.0000
8.000,0.9624,0.00960,0.00447,0.0039,0.1560,1.0000
8.250,0.9853,0.00992,0.00476,0.0048,0.1448,1.0000
8.500,1.0077,0.01028,0.00508,0.0056,0.1330,1.0000
8.750,1.0298,0.01068,0.00543,0.0065,0.1202,1.0000
9.000,1.0515,0.01110,0.00579,0.0075,0.1077,1.0000
9.250,1.0731,0.01153,0.00618,0.0085,0.0963,1.0000
9.500,1.0940,0.01201,0.00660,0.0095,0.0839,1.0000
9.750,1.1148,0.01249,0.00704,0.0105,0.0732,1.0000
10.000,1.1351,0.01300,0.00751,0.0116,0.0626,1.0000
10.250,1.1554,0.01350,0.00799,0.0127,0.0543,1.0000
10.500,1.1747,0.01407,0.00852,0.0139,0.0458,1.0000
10.750,1.1931,0.01470,0.00912,0.0152,0.0379,1.0000
11.000,1.2116,0.01530,0.00971,0.0165,0.0320,1.0000
11.250,1.2293,0.01595,0.01034,0.0178,0.0261,1.0000
11.500,1.2459,0.01665,0.01105,0.0192,0.0215,1.0000
11.750,1.2617,0.01738,0.01178,0.0207,0.0178,1.0000
12.000,1.2771,0.01810,0.01253,0.0223,0.0146,1.0000
12.250,1.2902,0.01893,0.01338,0.0240,0.0117,1.0000
12.500,1.3017,0.01982,0.01429,0.0259,0.0096,1.0000
12.750,1.3116,0.02073,0.01525,0.0279,0.0079,1.0000
13.000,1.3169,0.02169,0.01626,0.0306,0.0071,1.0000
13.250,1.3127,0.02297,0.01762,0.0342,0.0061,1.0000
13.500,1.3159,0.02422,0.01895,0.0359,0.0056,1.0000
13.750,1.3169,0.02600,0.02082,0.0367,0.0053,1.0000
14.000,1.3136,0.02870,0.02363,0.0365,0.0047,1.0000
14.250,1.3028,0.03283,0.02790,0.0348,0.0043,1.0000
14.500,1.3016,0.03609,0.03128,0.0334,0.0041,1.0000
14.750,1.2976,0.03981,0.03511,0.0317,0.0040,1.0000
15.000,1.2865,0.04449,0.03991,0.0295,0.0042,1.0000
15.250,1.2793,0.04864,0.04417,0.0277,0.0039,1.0000
15.500,1.2645,0.05382,0.04947,0.0254,0.0039,1.0000
15.750,1.2531,0.05855,0.05429,0.0235,0.0036,1.0000
16.000,1.2339,0.06439,0.06025,0.0210,0.0035,1.0000
16.250,1.2166,0.07003,0.06600,0.0186,0.0036,1.0000
16.500,1.2021,0.07551,0.07158,0.0162,0.0036,1.0000
16.750,1.1849,0.08152,0.07769,0.0135,0.0035,1.0000
17.000,1.1718,0.08701,0.08328,0.0111,0.0037,1.0000
