Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du84132v-il-200000
Airfoil,du84132v-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.6511
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-du84132v-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.3729,0.05975,0.05335,-0.0282,0.0552,1.0000
15.250,1.3759,0.06238,0.05598,-0.0283,0.0533,1.0000
15.500,1.3792,0.06513,0.05884,-0.0283,0.0514,1.0000
15.750,1.3801,0.06817,0.06205,-0.0286,0.0496,1.0000
16.000,1.3807,0.07129,0.06526,-0.0293,0.0478,1.0000
16.250,1.3805,0.07453,0.06854,-0.0302,0.0462,1.0000
16.500,1.3822,0.07761,0.07162,-0.0307,0.0444,1.0000
16.750,1.3795,0.08146,0.07567,-0.0318,0.0430,1.0000
17.000,1.3779,0.08521,0.07956,-0.0329,0.0417,1.0000
17.250,1.3778,0.08874,0.08317,-0.0340,0.0404,1.0000
17.500,1.3803,0.09183,0.08624,-0.0348,0.0390,1.0000
17.750,1.3807,0.09538,0.08989,-0.0355,0.0377,1.0000
18.000,1.3730,0.10035,0.09509,-0.0377,0.0368,1.0000
18.250,1.3667,0.10519,0.10012,-0.0397,0.0359,1.0000
18.500,1.3607,0.11003,0.10512,-0.0420,0.0349,1.0000
18.750,1.3591,0.11407,0.10922,-0.0439,0.0338,1.0000
19.000,1.3687,0.11588,0.11092,-0.0439,0.0321,1.0000
19.250,1.3521,0.12285,0.11817,-0.0480,0.0316,1.0000
