Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-200000
Airfoil,goe182-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5676
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3028,0.09838,0.09498,-0.0196,1.0000,0.0489
-8.000,-0.3117,0.09707,0.09377,-0.0248,1.0000,0.0497
-7.750,-0.3107,0.09445,0.09121,-0.0303,1.0000,0.0499
-7.500,-0.3057,0.08960,0.08640,-0.0274,1.0000,0.0505
-7.250,-0.2956,0.08662,0.08344,-0.0241,1.0000,0.0514
-7.000,-0.2886,0.08432,0.08118,-0.0226,1.0000,0.0526
-6.750,-0.2853,0.08217,0.07910,-0.0222,1.0000,0.0540
-6.500,-0.2844,0.08002,0.07700,-0.0224,1.0000,0.0557
-6.250,-0.2853,0.07787,0.07491,-0.0234,1.0000,0.0576
-6.000,-0.2510,0.07177,0.06872,-0.0455,0.9956,0.0602
-5.750,-0.2327,0.06741,0.06441,-0.0435,0.9908,0.0614
-5.500,-0.1982,0.06403,0.06102,-0.0464,0.9844,0.0633
-5.250,-0.1508,0.05953,0.05643,-0.0563,0.9750,0.0690
-5.000,-0.0912,0.05156,0.04824,-0.0736,0.9651,0.0737
-4.750,-0.0571,0.04887,0.04553,-0.0762,0.9549,0.0760
-4.500,-0.0025,0.04229,0.03853,-0.0895,0.9371,0.0862
-4.250,0.0199,0.04048,0.03679,-0.0888,0.9158,0.0881
-4.000,0.0481,0.03838,0.03460,-0.0900,0.8935,0.0921
-3.750,0.0832,0.03449,0.03036,-0.0944,0.8680,0.1016
-3.500,0.1105,0.01617,0.01179,-0.0901,0.7940,0.1143
-3.250,0.1300,0.01509,0.01070,-0.0889,0.7737,0.1173
-3.000,0.1837,0.02089,0.01453,-0.1001,0.8004,0.0727
-2.750,0.2106,0.01936,0.01267,-0.0996,0.7777,0.0709
-2.500,0.2379,0.01802,0.01093,-0.0992,0.7566,0.0708
-2.250,0.2653,0.01738,0.00987,-0.0986,0.7368,0.0722
-2.000,0.2924,0.01608,0.00826,-0.0982,0.7182,0.0729
-1.750,0.3195,0.01516,0.00716,-0.0978,0.6996,0.0743
-1.500,0.3466,0.01456,0.00644,-0.0973,0.6809,0.0765
-1.250,0.3738,0.01411,0.00587,-0.0968,0.6619,0.0798
-1.000,0.4010,0.01381,0.00542,-0.0962,0.6426,0.0843
-0.750,0.4278,0.01321,0.00477,-0.0957,0.6230,0.0897
-0.500,0.4548,0.01291,0.00440,-0.0952,0.6014,0.0974
-0.250,0.4816,0.01266,0.00411,-0.0947,0.5795,0.1112
0.000,0.5084,0.01253,0.00398,-0.0943,0.5570,0.1374
0.250,0.5349,0.01227,0.00387,-0.0939,0.5336,0.2076
0.500,0.5607,0.01211,0.00390,-0.0935,0.5102,0.3086
0.750,0.5854,0.01176,0.00401,-0.0929,0.4860,0.5006
1.000,0.6144,0.01095,0.00393,-0.0927,0.4613,1.0000
1.250,0.6409,0.01123,0.00396,-0.0922,0.4383,1.0000
1.500,0.6672,0.01155,0.00402,-0.0918,0.4185,1.0000
1.750,0.6937,0.01186,0.00412,-0.0914,0.4014,1.0000
2.000,0.7200,0.01220,0.00426,-0.0910,0.3872,1.0000
2.250,0.7467,0.01250,0.00442,-0.0906,0.3750,1.0000
2.500,0.7733,0.01284,0.00462,-0.0903,0.3653,1.0000
2.750,0.7997,0.01321,0.00484,-0.0899,0.3573,1.0000
3.000,0.8266,0.01354,0.00509,-0.0896,0.3502,1.0000
3.250,0.8532,0.01388,0.00534,-0.0893,0.3442,1.0000
3.500,0.8798,0.01432,0.00565,-0.0890,0.3393,1.0000
3.750,0.9067,0.01462,0.00596,-0.0888,0.3346,1.0000
4.000,0.9335,0.01497,0.00626,-0.0885,0.3305,1.0000
4.250,0.9603,0.01537,0.00659,-0.0883,0.3271,1.0000
4.500,0.9871,0.01587,0.00702,-0.0880,0.3241,1.0000
4.750,1.0138,0.01620,0.00741,-0.0878,0.3212,1.0000
5.000,1.0405,0.01657,0.00780,-0.0876,0.3182,1.0000
