Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l120-il-200000
Airfoil,fx79l120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.5722
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0526,0.01132,0.00494,0.0010,0.7333,0.7679
0.750,0.0791,0.01130,0.00499,0.0014,0.7243,0.7762
1.000,0.1054,0.01132,0.00501,0.0019,0.7164,0.7862
1.250,0.1315,0.01131,0.00505,0.0025,0.7071,0.7961
1.500,0.1578,0.01131,0.00509,0.0031,0.6984,0.8063
1.750,0.1838,0.01130,0.00510,0.0037,0.6889,0.8181
2.000,0.2094,0.01127,0.00514,0.0044,0.6778,0.8301
2.250,0.2359,0.01121,0.00512,0.0051,0.6663,0.8424
2.500,0.2626,0.01114,0.00506,0.0058,0.6539,0.8564
2.750,0.2894,0.01104,0.00503,0.0064,0.6394,0.8720
3.000,0.3182,0.01095,0.00502,0.0066,0.6246,0.8890
3.250,0.3509,0.01088,0.00501,0.0060,0.6088,0.9069
3.500,0.3882,0.01084,0.00502,0.0044,0.5917,0.9244
3.750,0.4296,0.01083,0.00502,0.0019,0.5726,0.9403
4.000,0.4725,0.01081,0.00507,-0.0010,0.5471,0.9555
4.250,0.5162,0.01082,0.00509,-0.0041,0.5144,0.9690
4.500,0.5595,0.01092,0.00510,-0.0072,0.4649,0.9822
4.750,0.6009,0.01143,0.00519,-0.0105,0.3578,0.9971
5.000,0.6099,0.01235,0.00549,-0.0080,0.2490,1.0000
5.250,0.6195,0.01336,0.00602,-0.0054,0.1776,1.0000
5.500,0.6343,0.01421,0.00662,-0.0034,0.1419,1.0000
5.750,0.6510,0.01499,0.00725,-0.0016,0.1223,1.0000
6.000,0.6693,0.01569,0.00788,0.0000,0.1092,1.0000
6.250,0.6878,0.01642,0.00857,0.0015,0.0995,1.0000
6.500,0.7049,0.01738,0.00939,0.0032,0.0915,1.0000
6.750,0.7260,0.01794,0.01004,0.0044,0.0854,1.0000
7.000,0.7444,0.01890,0.01089,0.0058,0.0795,1.0000
7.250,0.7652,0.01967,0.01174,0.0070,0.0748,1.0000
7.500,0.7860,0.02041,0.01248,0.0082,0.0703,1.0000
7.750,0.8056,0.02186,0.01385,0.0093,0.0661,1.0000
8.000,0.8272,0.02257,0.01470,0.0103,0.0629,1.0000
8.250,0.8485,0.02351,0.01571,0.0113,0.0598,1.0000
8.500,0.8694,0.02463,0.01678,0.0122,0.0568,1.0000
8.750,0.8898,0.02629,0.01859,0.0131,0.0542,1.0000
9.000,0.9098,0.02741,0.01990,0.0143,0.0517,1.0000
9.250,0.9296,0.02871,0.02133,0.0153,0.0498,1.0000
9.500,0.9489,0.02994,0.02260,0.0162,0.0478,1.0000
9.750,0.9661,0.03269,0.02542,0.0170,0.0457,1.0000
10.000,0.9793,0.03398,0.02708,0.0188,0.0443,1.0000
10.250,0.9909,0.03616,0.02957,0.0206,0.0432,1.0000
10.500,1.0000,0.03845,0.03215,0.0224,0.0422,1.0000
10.750,1.0068,0.04082,0.03478,0.0242,0.0412,1.0000
11.000,1.0208,0.04205,0.03603,0.0252,0.0398,1.0000
11.250,1.0308,0.04383,0.03784,0.0264,0.0388,1.0000
11.500,1.0291,0.04781,0.04201,0.0279,0.0380,1.0000
11.750,1.0145,0.05098,0.04547,0.0308,0.0377,1.0000
12.000,0.9977,0.05394,0.04868,0.0332,0.0376,1.0000
12.250,0.9772,0.05765,0.05265,0.0340,0.0375,1.0000
12.500,0.9610,0.06200,0.05717,0.0335,0.0377,1.0000
12.750,0.9365,0.06715,0.06254,0.0316,0.0377,1.0000
13.000,0.6565,0.13672,0.13285,-0.0141,0.0731,1.0000
13.250,0.5426,0.12584,0.12233,0.0029,0.0785,1.0000
