Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-1000000
Airfoil,e221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.925
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5444,0.08103,0.07953,-0.0074,1.0000,0.0100
-8.750,-0.5488,0.07591,0.07442,-0.0107,1.0000,0.0100
-8.500,-0.5609,0.06924,0.06779,-0.0166,1.0000,0.0100
-8.250,-0.5758,0.06196,0.06047,-0.0215,1.0000,0.0100
-8.000,-0.5846,0.05348,0.05184,-0.0247,1.0000,0.0100
-7.750,-0.5949,0.04622,0.04430,-0.0254,1.0000,0.0100
-7.500,-0.5958,0.02334,0.02109,-0.0243,1.0000,0.0103
-7.250,-0.5881,0.02003,0.01762,-0.0235,1.0000,0.0106
-7.000,-0.5725,0.01819,0.01569,-0.0229,1.0000,0.0109
-6.750,-0.5500,0.01521,0.01248,-0.0239,0.9664,0.0113
-6.500,-0.5713,0.02084,0.01700,-0.0186,0.9870,0.0092
-6.250,-0.5417,0.01805,0.01381,-0.0194,0.9608,0.0091
-6.000,-0.5205,0.01597,0.01134,-0.0180,0.9204,0.0088
-5.750,-0.5005,0.01471,0.00979,-0.0161,0.8871,0.0087
-5.500,-0.4777,0.01385,0.00871,-0.0149,0.8618,0.0089
-5.250,-0.4539,0.01307,0.00773,-0.0140,0.8410,0.0091
-5.000,-0.4296,0.01229,0.00679,-0.0131,0.8225,0.0092
-4.750,-0.4054,0.01150,0.00584,-0.0122,0.8060,0.0092
-4.500,-0.3808,0.01084,0.00505,-0.0114,0.7906,0.0093
-4.250,-0.3555,0.01033,0.00442,-0.0107,0.7764,0.0096
-4.000,-0.3293,0.01000,0.00399,-0.0102,0.7630,0.0100
-3.750,-0.3046,0.00934,0.00318,-0.0095,0.7505,0.0109
-3.500,-0.2783,0.00904,0.00281,-0.0090,0.7385,0.0119
-3.250,-0.2514,0.00881,0.00251,-0.0087,0.7266,0.0131
-3.000,-0.2245,0.00856,0.00219,-0.0083,0.7153,0.0152
-2.750,-0.1984,0.00819,0.00188,-0.0079,0.7044,0.0365
-2.500,-0.1726,0.00784,0.00168,-0.0075,0.6939,0.0821
-2.250,-0.1462,0.00757,0.00153,-0.0072,0.6831,0.1242
-2.000,-0.1199,0.00728,0.00140,-0.0069,0.6727,0.1772
-1.750,-0.0942,0.00695,0.00128,-0.0066,0.6626,0.2522
-1.500,-0.0693,0.00653,0.00118,-0.0061,0.6523,0.3555
-1.250,-0.0445,0.00612,0.00110,-0.0056,0.6420,0.4630
-1.000,-0.0199,0.00577,0.00103,-0.0050,0.6321,0.5644
-0.750,0.0026,0.00534,0.00098,-0.0039,0.6219,0.6863
-0.500,0.0235,0.00490,0.00095,-0.0022,0.6116,0.8125
-0.250,0.0555,0.00470,0.00105,-0.0026,0.6010,0.9229
0.000,0.0945,0.00484,0.00114,-0.0047,0.5895,0.9552
0.250,0.1265,0.00498,0.00121,-0.0054,0.5782,0.9695
0.500,0.1680,0.00510,0.00126,-0.0083,0.5659,0.9750
0.750,0.2069,0.00522,0.00130,-0.0105,0.5534,0.9807
1.000,0.2437,0.00532,0.00134,-0.0124,0.5406,0.9851
1.250,0.2856,0.00540,0.00135,-0.0155,0.5273,0.9879
1.500,0.3252,0.00550,0.00138,-0.0180,0.5137,0.9916
1.750,0.3622,0.00559,0.00141,-0.0200,0.4994,0.9947
2.000,0.4025,0.00564,0.00139,-0.0228,0.4848,0.9971
2.250,0.4420,0.00569,0.00138,-0.0254,0.4705,0.9997
2.500,0.4694,0.00575,0.00140,-0.0253,0.4572,1.0000
2.750,0.4950,0.00583,0.00143,-0.0249,0.4445,1.0000
3.000,0.5206,0.00591,0.00148,-0.0244,0.4305,1.0000
3.250,0.5462,0.00601,0.00152,-0.0240,0.4159,1.0000
3.500,0.5718,0.00611,0.00158,-0.0236,0.4009,1.0000
3.750,0.5974,0.00622,0.00165,-0.0231,0.3865,1.0000
