Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du06-w-200-dt-50000
Airfoil,du06-w-200-dt
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.0468
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-du06-w-200-dt-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.2711,0.10323,0.09468,0.0000,0.5380,1.0000
8.750,0.3150,0.10802,0.09951,-0.0033,0.5293,1.0000
9.000,0.2971,0.10823,0.09975,-0.0028,0.5189,1.0000
9.250,0.3354,0.11301,0.10458,-0.0058,0.5115,1.0000
9.500,0.3271,0.11368,0.10527,-0.0060,0.4994,1.0000
9.750,0.3504,0.11767,0.10932,-0.0083,0.4929,1.0000
10.000,0.3522,0.11930,0.11099,-0.0093,0.4823,1.0000
10.250,0.3834,0.12415,0.11589,-0.0121,0.4763,1.0000
10.500,0.3784,0.12512,0.11689,-0.0128,0.4648,1.0000
10.750,0.4088,0.13008,0.12192,-0.0155,0.4589,1.0000
11.000,0.4005,0.13102,0.12289,-0.0164,0.4494,1.0000
11.250,0.4423,0.13694,0.12888,-0.0193,0.4428,1.0000
11.500,0.4245,0.13714,0.12909,-0.0202,0.4341,1.0000
11.750,0.4612,0.14238,0.13440,-0.0226,0.4261,1.0000
