Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf38-il-1000000
Airfoil,raf38-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.684
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf38-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.9501,0.09311,0.09065,-0.0379,1.0000,0.0134
-17.000,-1.0062,0.07984,0.07721,-0.0457,1.0000,0.0132
-16.750,-1.0632,0.06642,0.06355,-0.0539,1.0000,0.0128
-16.500,-1.0981,0.05648,0.05344,-0.0607,1.0000,0.0129
-16.250,-1.1211,0.04880,0.04559,-0.0663,1.0000,0.0129
-16.000,-1.1395,0.04233,0.03894,-0.0711,1.0000,0.0129
-15.750,-1.1475,0.03809,0.03456,-0.0737,1.0000,0.0130
-15.500,-1.1502,0.03503,0.03140,-0.0750,1.0000,0.0132
-15.250,-1.1562,0.03212,0.02836,-0.0754,1.0000,0.0133
-15.000,-1.1527,0.03041,0.02656,-0.0749,1.0000,0.0136
-14.750,-1.1534,0.02860,0.02464,-0.0737,1.0000,0.0137
-14.500,-1.1510,0.02723,0.02316,-0.0719,1.0000,0.0139
-14.250,-1.1482,0.02603,0.02186,-0.0696,1.0000,0.0141
-14.000,-1.1429,0.02511,0.02085,-0.0670,1.0000,0.0143
-13.750,-1.1401,0.02423,0.01987,-0.0637,1.0000,0.0144
-13.500,-1.1325,0.02359,0.01916,-0.0608,1.0000,0.0146
-13.250,-1.1318,0.02227,0.01774,-0.0572,1.0000,0.0150
-13.000,-1.1238,0.02133,0.01674,-0.0545,1.0000,0.0154
-12.750,-1.1120,0.02061,0.01597,-0.0522,1.0000,0.0158
-12.500,-1.0975,0.02006,0.01536,-0.0502,1.0000,0.0162
-12.250,-1.0833,0.01948,0.01472,-0.0480,1.0000,0.0166
-12.000,-1.0688,0.01892,0.01410,-0.0459,1.0000,0.0170
-11.750,-1.0542,0.01836,0.01348,-0.0437,1.0000,0.0174
-11.500,-1.0379,0.01795,0.01301,-0.0418,1.0000,0.0178
-11.250,-1.0280,0.01712,0.01210,-0.0389,1.0000,0.0184
-11.000,-1.0005,0.01642,0.01137,-0.0394,0.9987,0.0192
-10.750,-0.9669,0.01589,0.01080,-0.0410,0.9964,0.0200
-10.500,-0.9327,0.01540,0.01026,-0.0427,0.9939,0.0209
-10.250,-0.9011,0.01494,0.00973,-0.0438,0.9903,0.0216
-10.000,-0.8696,0.01422,0.00900,-0.0450,0.9862,0.0231
-9.750,-0.8344,0.01380,0.00856,-0.0468,0.9830,0.0243
-9.500,-0.8045,0.01343,0.00815,-0.0474,0.9758,0.0254
-9.250,-0.7695,0.01285,0.00754,-0.0492,0.9708,0.0271
-9.000,-0.7344,0.01252,0.00722,-0.0509,0.9624,0.0288
-8.750,-0.6946,0.01226,0.00691,-0.0535,0.9532,0.0304
-8.500,-0.6579,0.01181,0.00645,-0.0557,0.9363,0.0327
-8.250,-0.6244,0.01166,0.00624,-0.0568,0.9112,0.0346
-8.000,-0.5971,0.01159,0.00604,-0.0566,0.8848,0.0359
-7.750,-0.5743,0.01130,0.00566,-0.0556,0.8625,0.0379
-7.500,-0.5493,0.01124,0.00554,-0.0550,0.8455,0.0396
-7.250,-0.5238,0.01118,0.00541,-0.0544,0.8312,0.0412
-7.000,-0.4979,0.01112,0.00529,-0.0540,0.8191,0.0424
-6.750,-0.4745,0.01081,0.00490,-0.0531,0.8084,0.0443
-6.500,-0.4496,0.01063,0.00469,-0.0525,0.7981,0.0461
-6.250,-0.4239,0.01050,0.00452,-0.0520,0.7881,0.0477
-5.750,-0.3720,0.01030,0.00421,-0.0511,0.7683,0.0503
-5.500,-0.3472,0.01008,0.00391,-0.0504,0.7595,0.0517
-5.250,-0.3227,0.00975,0.00356,-0.0497,0.7511,0.0541
-5.000,-0.2970,0.00960,0.00337,-0.0492,0.7439,0.0559
-4.750,-0.2707,0.00944,0.00319,-0.0489,0.7369,0.0576
-4.500,-0.2445,0.00932,0.00302,-0.0484,0.7301,0.0591
-4.250,-0.2178,0.00920,0.00287,-0.0481,0.7238,0.0601
-4.000,-0.1920,0.00899,0.00262,-0.0476,0.7171,0.0626
-3.750,-0.1661,0.00882,0.00242,-0.0472,0.7113,0.0654
-3.500,-0.1394,0.00867,0.00226,-0.0468,0.7053,0.0680
-3.250,-0.1128,0.00857,0.00213,-0.0465,0.6993,0.0704
-3.000,-0.0862,0.00844,0.00198,-0.0461,0.6935,0.0746
-2.750,-0.0598,0.00826,0.00184,-0.0458,0.6875,0.0833
-2.500,-0.0363,0.00785,0.00168,-0.0450,0.6818,0.1501
-2.250,-0.0108,0.00761,0.00160,-0.0445,0.6766,0.1964
-2.000,0.0154,0.00744,0.00152,-0.0442,0.6709,0.2256
-1.750,0.0409,0.00726,0.00144,-0.0437,0.6652,0.2632
-1.500,0.0655,0.00695,0.00137,-0.0431,0.6597,0.3334
-1.250,0.0901,0.00667,0.00132,-0.0424,0.6538,0.4064
-1.000,0.1148,0.00648,0.00129,-0.0418,0.6482,0.4674
-0.750,0.1404,0.00629,0.00127,-0.0413,0.6429,0.5169
-0.500,0.1653,0.00612,0.00125,-0.0406,0.6370,0.5700
-0.250,0.1890,0.00594,0.00124,-0.0397,0.6311,0.6333
0.000,0.2134,0.00576,0.00125,-0.0388,0.6250,0.6914
0.250,0.2379,0.00566,0.00126,-0.0380,0.6187,0.7364
0.500,0.2630,0.00558,0.00129,-0.0372,0.6127,0.7740
0.750,0.2876,0.00548,0.00131,-0.0363,0.6050,0.8150
1.000,0.3125,0.00541,0.00134,-0.0355,0.5964,0.8558
1.250,0.3397,0.00538,0.00139,-0.0351,0.5864,0.8912
1.500,0.3722,0.00541,0.00147,-0.0359,0.5759,0.9246
1.750,0.4108,0.00552,0.00157,-0.0381,0.5640,0.9456
2.250,0.4816,0.00577,0.00172,-0.0412,0.5360,0.9639
2.500,0.5146,0.00592,0.00180,-0.0422,0.5178,0.9709
2.750,0.5534,0.00608,0.00190,-0.0445,0.5022,0.9742
3.000,0.5898,0.00625,0.00201,-0.0464,0.4874,0.9789
3.250,0.6226,0.00643,0.00213,-0.0474,0.4721,0.9833
3.500,0.6594,0.00660,0.00222,-0.0494,0.4528,0.9853
3.750,0.6950,0.00676,0.00232,-0.0512,0.4390,0.9877
4.000,0.7294,0.00693,0.00244,-0.0527,0.4262,0.9905
4.500,0.7983,0.00724,0.00266,-0.0558,0.3981,0.9952
4.750,0.8344,0.00740,0.00276,-0.0577,0.3818,0.9974
5.000,0.8716,0.00760,0.00288,-0.0599,0.3590,0.9996
5.250,0.8957,0.00782,0.00302,-0.0593,0.3355,1.0000
5.500,0.9138,0.00816,0.00320,-0.0576,0.3006,1.0000
5.750,0.9293,0.00866,0.00347,-0.0553,0.2565,1.0000
6.000,0.9453,0.00912,0.00377,-0.0532,0.2223,1.0000
6.250,0.9616,0.00957,0.00407,-0.0511,0.1927,1.0000
6.500,0.9765,0.01010,0.00441,-0.0487,0.1575,1.0000
6.750,0.9857,0.01093,0.00493,-0.0455,0.1027,1.0000
7.000,0.9993,0.01150,0.00535,-0.0429,0.0792,1.0000
7.250,1.0170,0.01185,0.00568,-0.0411,0.0714,1.0000
7.500,1.0342,0.01223,0.00602,-0.0391,0.0656,1.0000
7.750,1.0531,0.01250,0.00631,-0.0375,0.0626,1.0000
8.000,1.0717,0.01280,0.00661,-0.0358,0.0599,1.0000
8.250,1.0888,0.01316,0.00697,-0.0339,0.0566,1.0000
8.500,1.1057,0.01353,0.00735,-0.0320,0.0536,1.0000
8.750,1.1250,0.01378,0.00762,-0.0305,0.0517,1.0000
9.000,1.1426,0.01410,0.00795,-0.0287,0.0492,1.0000
9.250,1.1576,0.01454,0.00837,-0.0265,0.0460,1.0000
9.500,1.1749,0.01485,0.00872,-0.0248,0.0440,1.0000
9.750,1.1897,0.01515,0.00903,-0.0225,0.0416,1.0000
10.000,1.2009,0.01557,0.00943,-0.0197,0.0389,1.0000
10.250,1.2142,0.01596,0.00985,-0.0173,0.0365,1.0000
10.500,1.2278,0.01639,0.01028,-0.0151,0.0340,1.0000
10.750,1.2392,0.01697,0.01085,-0.0127,0.0314,1.0000
11.000,1.2535,0.01745,0.01137,-0.0108,0.0295,1.0000
11.250,1.2655,0.01810,0.01201,-0.0088,0.0278,1.0000
11.500,1.2760,0.01887,0.01282,-0.0067,0.0260,1.0000
11.750,1.2892,0.01954,0.01354,-0.0051,0.0248,1.0000
12.000,1.3009,0.02035,0.01437,-0.0035,0.0237,1.0000
12.250,1.3099,0.02139,0.01544,-0.0018,0.0224,1.0000
12.500,1.3190,0.02249,0.01659,-0.0003,0.0215,1.0000
12.750,1.3303,0.02350,0.01767,0.0009,0.0208,1.0000
13.000,1.3422,0.02450,0.01870,0.0019,0.0198,1.0000
13.250,1.3502,0.02584,0.02009,0.0030,0.0191,1.0000
13.500,1.3557,0.02745,0.02174,0.0042,0.0184,1.0000
13.750,1.3611,0.02912,0.02348,0.0052,0.0177,1.0000
14.000,1.3693,0.03061,0.02504,0.0059,0.0174,1.0000
14.250,1.3773,0.03215,0.02664,0.0066,0.0169,1.0000
14.500,1.3835,0.03387,0.02843,0.0073,0.0165,1.0000
14.750,1.3901,0.03560,0.03022,0.0078,0.0160,1.0000
15.000,1.3929,0.03773,0.03242,0.0083,0.0156,1.0000
15.250,1.3916,0.04030,0.03505,0.0087,0.0151,1.0000
15.500,1.3867,0.04334,0.03817,0.0090,0.0147,1.0000
15.750,1.3906,0.04555,0.04046,0.0092,0.0145,1.0000
16.000,1.3908,0.04822,0.04322,0.0092,0.0144,1.0000
16.250,1.3946,0.05057,0.04565,0.0091,0.0140,1.0000
16.500,1.3957,0.05330,0.04846,0.0089,0.0137,1.0000
16.750,1.3955,0.05622,0.05146,0.0085,0.0135,1.0000
17.000,1.3943,0.05933,0.05465,0.0080,0.0133,1.0000
17.250,1.3933,0.06251,0.05791,0.0074,0.0130,1.0000
17.500,1.3895,0.06612,0.06160,0.0066,0.0128,1.0000
17.750,1.3841,0.06998,0.06555,0.0057,0.0126,1.0000
18.000,1.3767,0.07421,0.06985,0.0045,0.0123,1.0000
18.250,1.3701,0.07840,0.07413,0.0033,0.0123,1.0000
18.500,1.3563,0.08365,0.07947,0.0017,0.0121,1.0000
18.750,1.3458,0.08851,0.08443,0.0001,0.0120,1.0000
