Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf6-il-500000
Airfoil,raf6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.4655
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.3655,0.01673,0.01001,-0.0586,0.1456,1.0000
9.750,1.3855,0.01708,0.01040,-0.0575,0.1398,1.0000
10.000,1.4061,0.01740,0.01076,-0.0564,0.1332,1.0000
10.250,1.4254,0.01779,0.01117,-0.0552,0.1257,1.0000
10.500,1.4438,0.01827,0.01163,-0.0539,0.1150,1.0000
10.750,1.4605,0.01888,0.01219,-0.0524,0.0987,1.0000
11.000,1.4662,0.02035,0.01334,-0.0494,0.0598,1.0000
11.250,1.4619,0.02255,0.01530,-0.0450,0.0267,1.0000
11.500,1.4692,0.02385,0.01667,-0.0422,0.0228,1.0000
11.750,1.4789,0.02493,0.01787,-0.0399,0.0207,1.0000
12.000,1.4874,0.02609,0.01914,-0.0375,0.0192,1.0000
12.250,1.4911,0.02761,0.02077,-0.0347,0.0178,1.0000
12.500,1.4913,0.02940,0.02271,-0.0318,0.0168,1.0000
12.750,1.4977,0.03077,0.02420,-0.0297,0.0162,1.0000
13.000,1.5013,0.03240,0.02596,-0.0275,0.0155,1.0000
13.250,1.5029,0.03426,0.02794,-0.0255,0.0149,1.0000
13.500,1.5020,0.03643,0.03023,-0.0236,0.0144,1.0000
13.750,1.4982,0.03899,0.03292,-0.0219,0.0140,1.0000
14.000,1.4895,0.04220,0.03625,-0.0204,0.0136,1.0000
14.250,1.4750,0.04624,0.04045,-0.0194,0.0133,1.0000
14.500,1.4570,0.05108,0.04545,-0.0190,0.0130,1.0000
14.750,1.4505,0.05494,0.04946,-0.0193,0.0128,1.0000
15.000,1.4421,0.05936,0.05403,-0.0202,0.0126,1.0000
15.250,1.4312,0.06449,0.05931,-0.0217,0.0125,1.0000
15.500,1.4178,0.07034,0.06532,-0.0239,0.0123,1.0000
15.750,1.4024,0.07674,0.07188,-0.0265,0.0122,1.0000
16.000,1.3855,0.08354,0.07884,-0.0292,0.0121,1.0000
16.250,1.3680,0.09040,0.08583,-0.0320,0.0121,1.0000
