Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k153-il-500000
Airfoil,fx62k153-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,124.821
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k153-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.5268,0.05799,0.05162,-0.0984,0.0049,0.8259
14.000,1.5270,0.06071,0.05447,-0.0972,0.0048,0.8285
14.250,1.5286,0.06335,0.05725,-0.0962,0.0046,0.8313
14.500,1.5289,0.06622,0.06024,-0.0953,0.0045,0.8341
14.750,1.5284,0.06923,0.06338,-0.0945,0.0044,0.8368
15.000,1.5269,0.07237,0.06666,-0.0938,0.0042,0.8395
15.250,1.5246,0.07570,0.07013,-0.0932,0.0041,0.8424
15.500,1.5218,0.07918,0.07374,-0.0927,0.0040,0.8457
15.750,1.5180,0.08289,0.07758,-0.0925,0.0039,0.8492
16.000,1.5129,0.08683,0.08166,-0.0924,0.0038,0.8526
16.250,1.5072,0.09087,0.08584,-0.0925,0.0038,0.8565
16.500,1.5002,0.09523,0.09034,-0.0927,0.0037,0.8608
16.750,1.4938,0.09959,0.09484,-0.0933,0.0037,0.8655
17.000,1.4860,0.10421,0.09961,-0.0940,0.0036,0.8707
17.250,1.4771,0.10908,0.10463,-0.0949,0.0036,0.8768
17.500,1.4692,0.11380,0.10950,-0.0960,0.0036,0.8846
18.000,1.4478,0.12319,0.11924,-0.0975,0.0035,0.9363
18.250,1.4382,0.12800,0.12419,-0.0990,0.0035,0.9999
