Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-500000
Airfoil,mh113-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,124.29
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,0.1587,0.09450,0.09197,-0.1304,0.9341,0.0248
-11.250,0.1731,0.09053,0.08796,-0.1341,0.9304,0.0258
-11.000,0.1622,0.08440,0.08181,-0.1392,0.9224,0.0268
-10.750,0.1825,0.08142,0.07879,-0.1407,0.9167,0.0271
-10.500,0.1993,0.07907,0.07640,-0.1417,0.9090,0.0275
-10.250,0.2117,0.07629,0.07357,-0.1432,0.9012,0.0279
-10.000,0.2210,0.07367,0.07092,-0.1443,0.8933,0.0287
-9.750,0.1595,0.08367,0.08097,-0.1452,0.9245,0.0278
-9.500,0.1818,0.08046,0.07771,-0.1498,0.9174,0.0286
-9.250,0.1978,0.07728,0.07448,-0.1536,0.9081,0.0295
-9.000,0.1914,0.07032,0.06746,-0.1608,0.8947,0.0313
-8.750,0.2076,0.06909,0.06618,-0.1607,0.8861,0.0316
-8.500,0.2230,0.06768,0.06473,-0.1612,0.8781,0.0322
-8.250,0.2302,0.06550,0.06252,-0.1618,0.8686,0.0327
-8.000,0.2362,0.06319,0.06017,-0.1627,0.8600,0.0337
-7.750,0.1986,0.05404,0.05100,-0.1687,0.8464,0.0361
-7.500,0.2028,0.05281,0.04979,-0.1672,0.8386,0.0363
-7.250,0.0987,0.02386,0.01933,-0.1899,0.8204,0.0227
-7.000,0.1188,0.02128,0.01641,-0.1908,0.8153,0.0224
-6.750,0.1416,0.01933,0.01412,-0.1913,0.8103,0.0223
-6.500,0.1654,0.01787,0.01240,-0.1914,0.8048,0.0224
-6.250,0.1916,0.01674,0.01101,-0.1916,0.8000,0.0226
-6.000,0.2200,0.01593,0.00995,-0.1920,0.7955,0.0228
-5.750,0.2452,0.01506,0.00896,-0.1918,0.7903,0.0231
-5.500,0.2714,0.01413,0.00798,-0.1918,0.7853,0.0235
-5.250,0.2996,0.01358,0.00737,-0.1921,0.7806,0.0241
-5.000,0.3271,0.01317,0.00691,-0.1921,0.7759,0.0249
-4.750,0.3542,0.01279,0.00648,-0.1920,0.7706,0.0260
-4.500,0.3824,0.01246,0.00604,-0.1921,0.7656,0.0268
-4.250,0.4115,0.01190,0.00544,-0.1926,0.7610,0.0279
-4.000,0.4385,0.01157,0.00512,-0.1924,0.7557,0.0292
-3.750,0.4666,0.01129,0.00479,-0.1925,0.7504,0.0308
-3.500,0.4962,0.01097,0.00441,-0.1929,0.7456,0.0332
