Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe381-il-100000
Airfoil,goe381-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.903
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe381-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2796,0.09684,0.09250,-0.0225,1.0000,0.0408
-7.000,-0.2821,0.09607,0.09182,-0.0234,1.0000,0.0415
-6.750,-0.2852,0.09584,0.09167,-0.0249,1.0000,0.0420
-6.500,-0.2857,0.09566,0.09154,-0.0272,1.0000,0.0423
-6.250,-0.2815,0.09517,0.09105,-0.0300,1.0000,0.0425
-6.000,-0.2828,0.09056,0.08654,-0.0277,1.0000,0.0430
-5.750,-0.2879,0.08553,0.08159,-0.0220,1.0000,0.0440
-5.500,-0.2877,0.08276,0.07888,-0.0202,1.0000,0.0450
-5.250,-0.2851,0.08035,0.07651,-0.0198,1.0000,0.0462
-5.000,-0.2801,0.07801,0.07419,-0.0201,1.0000,0.0476
-4.750,-0.2726,0.07566,0.07186,-0.0211,1.0000,0.0493
-4.500,-0.2614,0.07336,0.06955,-0.0230,1.0000,0.0514
-4.250,-0.1804,0.07196,0.06771,-0.0424,0.9932,0.0550
-4.000,-0.1685,0.06466,0.06058,-0.0420,0.9873,0.0568
-3.750,-0.1288,0.06032,0.05618,-0.0480,0.9802,0.0612
-3.500,-0.0614,0.05686,0.05239,-0.0604,0.9717,0.0687
-3.250,-0.0301,0.05242,0.04797,-0.0639,0.9634,0.0742
-3.000,0.0357,0.04925,0.04439,-0.0741,0.9563,0.0823
-2.750,0.0699,0.04533,0.04046,-0.0777,0.9464,0.0885
-2.500,0.1265,0.04182,0.03669,-0.0852,0.9410,0.0994
-2.250,0.1715,0.03906,0.03369,-0.0899,0.9302,0.1114
-2.000,0.2196,0.03628,0.03064,-0.0948,0.9216,0.1243
-1.750,0.2687,0.03352,0.02765,-0.0997,0.9144,0.1415
-1.500,0.3090,0.03147,0.02533,-0.1028,0.9030,0.1752
-1.000,0.3800,0.02655,0.02026,-0.1066,0.8814,0.2650
-0.750,0.4158,0.02484,0.01835,-0.1073,0.8691,0.3018
