Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae100-il-1000000
Airfoil,rae100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.0785
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rae100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.0400,0.01530,0.00980,-0.0094,1.0000,0.0171
-9.500,-1.0163,0.01497,0.00941,-0.0087,1.0000,0.0176
-9.250,-0.9969,0.01412,0.00851,-0.0075,1.0000,0.0189
-9.000,-0.9739,0.01369,0.00807,-0.0066,1.0000,0.0199
-8.750,-0.9506,0.01331,0.00766,-0.0059,1.0000,0.0209
-8.500,-0.9268,0.01298,0.00728,-0.0051,1.0000,0.0218
-8.250,-0.9050,0.01242,0.00668,-0.0040,1.0000,0.0233
-8.000,-0.8818,0.01202,0.00628,-0.0032,1.0000,0.0250
-7.750,-0.8580,0.01172,0.00596,-0.0024,1.0000,0.0266
-7.500,-0.8348,0.01135,0.00557,-0.0015,1.0000,0.0285
-7.250,-0.8117,0.01096,0.00519,-0.0006,1.0000,0.0312
-7.000,-0.7877,0.01070,0.00491,0.0002,1.0000,0.0333
-6.750,-0.7647,0.01033,0.00454,0.0012,1.0000,0.0370
-6.500,-0.7411,0.01005,0.00427,0.0021,1.0000,0.0406
-6.250,-0.7179,0.00973,0.00397,0.0030,1.0000,0.0458
-6.000,-0.6943,0.00949,0.00374,0.0040,1.0000,0.0504
-5.750,-0.6715,0.00917,0.00348,0.0050,1.0000,0.0585
-5.500,-0.6485,0.00890,0.00324,0.0060,1.0000,0.0675
-5.250,-0.6257,0.00864,0.00304,0.0070,1.0000,0.0781
-5.000,-0.6032,0.00839,0.00284,0.0081,1.0000,0.0907
-4.750,-0.5727,0.00810,0.00264,0.0074,0.9987,0.1088
-4.500,-0.5364,0.00781,0.00246,0.0055,0.9959,0.1311
-4.250,-0.5007,0.00752,0.00229,0.0038,0.9926,0.1570
-4.000,-0.4661,0.00722,0.00211,0.0023,0.9882,0.1852
-3.750,-0.4299,0.00693,0.00196,0.0004,0.9843,0.2161
-3.500,-0.3960,0.00666,0.00182,-0.0009,0.9781,0.2479
-3.250,-0.3598,0.00639,0.00168,-0.0027,0.9714,0.2822
-3.000,-0.3254,0.00615,0.00156,-0.0041,0.9603,0.3147
-2.750,-0.2911,0.00594,0.00145,-0.0054,0.9448,0.3470
-2.500,-0.2606,0.00577,0.00134,-0.0058,0.9218,0.3777
-2.250,-0.2336,0.00565,0.00125,-0.0053,0.8934,0.4068
-2.000,-0.2080,0.00558,0.00117,-0.0046,0.8626,0.4345
-1.750,-0.1826,0.00554,0.00111,-0.0039,0.8323,0.4614
-1.500,-0.1568,0.00550,0.00106,-0.0032,0.8031,0.4887
-1.250,-0.1311,0.00546,0.00101,-0.0026,0.7748,0.5162
-1.000,-0.1051,0.00543,0.00098,-0.0020,0.7483,0.5422
-0.750,-0.0790,0.00542,0.00095,-0.0015,0.7220,0.5681
-0.500,-0.0526,0.00540,0.00094,-0.0010,0.6962,0.5942
-0.250,-0.0264,0.00539,0.00092,-0.0005,0.6711,0.6196
0.000,0.0000,0.00540,0.00092,0.0000,0.6450,0.6450
0.250,0.0263,0.00539,0.00092,0.0005,0.6191,0.6710
0.500,0.0526,0.00540,0.00094,0.0010,0.5942,0.6962
0.750,0.0789,0.00542,0.00095,0.0015,0.5682,0.7220
1.000,0.1050,0.00544,0.00098,0.0020,0.5419,0.7483
1.250,0.1310,0.00546,0.00101,0.0026,0.5159,0.7749
1.500,0.1568,0.00550,0.00106,0.0032,0.4886,0.8031
2.000,0.2080,0.00558,0.00117,0.0046,0.4351,0.8627
2.250,0.2336,0.00565,0.00125,0.0053,0.4067,0.8934
2.500,0.2605,0.00577,0.00134,0.0058,0.3776,0.9219
2.750,0.2911,0.00593,0.00145,0.0054,0.3472,0.9448
3.000,0.3254,0.00615,0.00156,0.0041,0.3148,0.9603
3.250,0.3597,0.00639,0.00168,0.0027,0.2820,0.9714
3.500,0.3959,0.00665,0.00182,0.0009,0.2486,0.9780
3.750,0.4297,0.00693,0.00196,-0.0004,0.2163,0.9842
4.000,0.4660,0.00722,0.00211,-0.0022,0.1853,0.9881
4.250,0.5006,0.00752,0.00229,-0.0038,0.1568,0.9926
4.500,0.5363,0.00781,0.00246,-0.0055,0.1313,0.9958
4.750,0.5726,0.00810,0.00264,-0.0074,0.1087,0.9987
5.000,0.6035,0.00839,0.00284,-0.0082,0.0904,1.0000
5.250,0.6260,0.00865,0.00304,-0.0071,0.0779,1.0000
5.500,0.6489,0.00890,0.00325,-0.0061,0.0676,1.0000
5.750,0.6718,0.00918,0.00348,-0.0050,0.0585,1.0000
6.000,0.6946,0.00949,0.00374,-0.0040,0.0504,1.0000
6.250,0.7182,0.00973,0.00398,-0.0031,0.0458,1.0000
6.500,0.7413,0.01006,0.00428,-0.0021,0.0407,1.0000
6.750,0.7649,0.01033,0.00454,-0.0013,0.0369,1.0000
7.000,0.7879,0.01070,0.00491,-0.0003,0.0333,1.0000
7.250,0.8119,0.01096,0.00519,0.0005,0.0311,1.0000
7.500,0.8349,0.01136,0.00557,0.0015,0.0284,1.0000
7.750,0.8581,0.01173,0.00597,0.0024,0.0266,1.0000
8.000,0.8820,0.01202,0.00628,0.0032,0.0250,1.0000
8.250,0.9050,0.01242,0.00668,0.0040,0.0233,1.0000
8.500,0.9268,0.01299,0.00729,0.0051,0.0218,1.0000
8.750,0.9505,0.01332,0.00766,0.0059,0.0210,1.0000
9.000,0.9738,0.01369,0.00807,0.0067,0.0199,1.0000
9.250,0.9968,0.01411,0.00851,0.0075,0.0189,1.0000
9.500,1.0161,0.01496,0.00940,0.0088,0.0176,1.0000
9.750,1.0395,0.01532,0.00982,0.0095,0.0171,1.0000
10.000,1.0622,0.01576,0.01031,0.0103,0.0165,1.0000
10.250,1.0846,0.01622,0.01082,0.0111,0.0158,1.0000
10.500,1.1062,0.01676,0.01139,0.0120,0.0153,1.0000
10.750,1.1265,0.01741,0.01208,0.0130,0.0147,1.0000
11.000,1.1405,0.01869,0.01347,0.0148,0.0139,1.0000
11.250,1.1616,0.01921,0.01405,0.0157,0.0137,1.0000
11.500,1.1805,0.01990,0.01483,0.0169,0.0135,1.0000
11.750,1.1997,0.02053,0.01553,0.0180,0.0131,1.0000
12.000,1.2180,0.02121,0.01628,0.0191,0.0126,1.0000
12.250,1.2358,0.02187,0.01701,0.0203,0.0123,1.0000
12.500,1.2520,0.02263,0.01782,0.0217,0.0119,1.0000
12.750,1.2658,0.02350,0.01875,0.0232,0.0117,1.0000
13.000,1.2733,0.02471,0.02004,0.0255,0.0113,1.0000
13.250,1.2679,0.02632,0.02176,0.0294,0.0110,1.0000
13.500,1.2612,0.02816,0.02375,0.0326,0.0109,1.0000
13.750,1.2665,0.02940,0.02509,0.0342,0.0108,1.0000
14.000,1.2706,0.03089,0.02667,0.0354,0.0107,1.0000
14.250,1.2692,0.03308,0.02899,0.0360,0.0106,1.0000
14.500,1.2686,0.03553,0.03155,0.0359,0.0105,1.0000
14.750,1.2639,0.03879,0.03495,0.0350,0.0104,1.0000
15.000,1.2586,0.04252,0.03883,0.0333,0.0103,1.0000
15.250,1.2543,0.04646,0.04289,0.0312,0.0102,1.0000
15.500,1.2456,0.05128,0.04784,0.0283,0.0101,1.0000
15.750,1.2335,0.05682,0.05352,0.0250,0.0100,1.0000
16.000,1.2156,0.06341,0.06025,0.0211,0.0100,1.0000
16.250,1.1954,0.07057,0.06755,0.0168,0.0099,1.0000
16.500,1.1749,0.07782,0.07492,0.0127,0.0100,1.0000
16.750,1.1429,0.08713,0.08439,0.0074,0.0102,1.0000
17.000,1.1205,0.09534,0.09271,0.0028,0.0101,1.0000
17.250,1.0965,0.10409,0.10158,-0.0022,0.0101,1.0000
17.500,1.0664,0.11442,0.11204,-0.0080,0.0101,1.0000
17.750,1.0362,0.12520,0.12294,-0.0141,0.0101,1.0000
18.000,0.9974,0.13855,0.13645,-0.0217,0.0103,1.0000
