Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq208-il-100000
Airfoil,hq208-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.8802
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq208-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4086,0.01595,0.00848,-0.0609,0.9041,1.0000
2.000,0.4508,0.01589,0.00850,-0.0633,0.8923,1.0000
2.250,0.4907,0.01579,0.00848,-0.0651,0.8801,1.0000
2.500,0.5283,0.01565,0.00843,-0.0663,0.8671,1.0000
2.750,0.5631,0.01549,0.00842,-0.0668,0.8530,1.0000
3.000,0.5956,0.01529,0.00834,-0.0667,0.8374,1.0000
3.250,0.6268,0.01505,0.00820,-0.0661,0.8209,1.0000
3.500,0.6534,0.01487,0.00814,-0.0648,0.8005,1.0000
3.750,0.6814,0.01457,0.00793,-0.0634,0.7792,1.0000
4.000,0.7067,0.01432,0.00783,-0.0615,0.7524,1.0000
4.250,0.7303,0.01409,0.00768,-0.0593,0.7173,1.0000
4.500,0.7536,0.01384,0.00739,-0.0568,0.6700,1.0000
4.750,0.7745,0.01386,0.00726,-0.0543,0.6032,1.0000
5.000,0.7939,0.01424,0.00733,-0.0518,0.5207,1.0000
5.250,0.8124,0.01499,0.00767,-0.0497,0.4371,1.0000
5.500,0.8310,0.01589,0.00832,-0.0481,0.3672,1.0000
5.750,0.8484,0.01696,0.00906,-0.0464,0.2938,1.0000
6.000,0.8617,0.01864,0.01013,-0.0443,0.1913,1.0000
6.250,0.8774,0.02050,0.01151,-0.0424,0.1338,1.0000
6.500,0.8965,0.02225,0.01308,-0.0409,0.1128,1.0000
6.750,0.9176,0.02379,0.01461,-0.0398,0.0955,1.0000
7.000,0.9398,0.02572,0.01654,-0.0387,0.0815,1.0000
7.250,0.9580,0.02770,0.01853,-0.0377,0.0615,1.0000
7.500,0.9787,0.03042,0.02149,-0.0363,0.0475,1.0000
7.750,0.9989,0.03394,0.02505,-0.0356,0.0398,1.0000
8.000,1.0191,0.03692,0.02860,-0.0338,0.0378,1.0000
8.250,1.0349,0.04063,0.03289,-0.0319,0.0367,1.0000
8.500,1.0459,0.04471,0.03753,-0.0299,0.0366,1.0000
8.750,1.0519,0.04915,0.04249,-0.0276,0.0369,1.0000
9.000,1.0532,0.05375,0.04756,-0.0255,0.0376,1.0000
9.250,1.0506,0.05850,0.05267,-0.0235,0.0383,1.0000
9.500,1.0452,0.06350,0.05793,-0.0219,0.0391,1.0000
9.750,1.0481,0.06770,0.06238,-0.0204,0.0412,1.0000
10.000,1.0078,0.07173,0.06694,-0.0173,0.0432,1.0000
10.250,0.9781,0.07691,0.07233,-0.0175,0.0443,1.0000
10.500,0.9520,0.08292,0.07849,-0.0202,0.0451,1.0000
10.750,0.9252,0.09072,0.08640,-0.0258,0.0458,1.0000
