Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66-018-il-500000
Airfoil,naca66-018-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.0729
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66-018-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0284,0.01272,0.00791,-0.0004,0.7648,0.7674
0.500,0.0550,0.01278,0.00800,-0.0006,0.7633,0.7685
0.750,0.0807,0.01281,0.00807,-0.0006,0.7614,0.7694
1.000,0.1068,0.01283,0.00811,-0.0007,0.7591,0.7704
1.250,0.1340,0.01280,0.00810,-0.0009,0.7568,0.7715
1.500,0.1619,0.01274,0.00805,-0.0012,0.7545,0.7727
1.750,0.1903,0.01265,0.00797,-0.0016,0.7526,0.7738
2.000,0.2191,0.01255,0.00788,-0.0020,0.7509,0.7749
2.250,0.2487,0.01242,0.00774,-0.0026,0.7491,0.7760
2.500,0.2771,0.01233,0.00765,-0.0029,0.7461,0.7771
2.750,0.3022,0.01220,0.00756,-0.0027,0.7412,0.7783
3.000,0.3323,0.01186,0.00722,-0.0031,0.7363,0.7794
3.250,0.3668,0.01140,0.00669,-0.0042,0.7312,0.7804
3.500,0.3915,0.01119,0.00654,-0.0037,0.7239,0.7816
3.750,0.4244,0.01060,0.00585,-0.0043,0.7136,0.7827
4.000,0.4496,0.01018,0.00548,-0.0037,0.7005,0.7838
4.250,0.4752,0.00999,0.00534,-0.0033,0.6900,0.7849
4.500,0.5020,0.00981,0.00518,-0.0032,0.6791,0.7859
4.750,0.5262,0.00968,0.00509,-0.0025,0.6633,0.7871
5.000,0.5479,0.00960,0.00504,-0.0014,0.6363,0.7884
5.250,0.5533,0.00983,0.00490,0.0030,0.5487,0.7901
5.500,0.5408,0.01061,0.00526,0.0104,0.4671,0.7925
5.750,0.5250,0.01121,0.00561,0.0183,0.4115,0.7951
6.000,0.5117,0.01215,0.00625,0.0251,0.3511,0.7977
6.250,0.5024,0.01322,0.00699,0.0307,0.2845,0.7999
6.500,0.4962,0.01429,0.00773,0.0356,0.2124,0.8023
6.750,0.4921,0.01546,0.00853,0.0400,0.1354,0.8047
7.000,0.4925,0.01657,0.00930,0.0436,0.0753,0.8072
7.250,0.5023,0.01732,0.00992,0.0458,0.0550,0.8094
7.500,0.5167,0.01789,0.01045,0.0473,0.0479,0.8117
7.750,0.5325,0.01840,0.01097,0.0487,0.0437,0.8139
8.000,0.5448,0.01911,0.01164,0.0504,0.0402,0.8161
8.250,0.5616,0.01957,0.01214,0.0515,0.0381,0.8182
8.500,0.5767,0.02011,0.01273,0.0529,0.0363,0.8205
8.750,0.5880,0.02088,0.01351,0.0546,0.0344,0.8230
9.000,0.6028,0.02150,0.01418,0.0559,0.0330,0.8256
9.250,0.6184,0.02210,0.01481,0.0571,0.0318,0.8283
9.500,0.6330,0.02275,0.01549,0.0583,0.0306,0.8312
9.750,0.6459,0.02354,0.01627,0.0597,0.0295,0.8339
10.000,0.6561,0.02452,0.01728,0.0614,0.0286,0.8368
10.250,0.6723,0.02513,0.01797,0.0624,0.0281,0.8397
10.500,0.6879,0.02581,0.01872,0.0635,0.0273,0.8428
10.750,0.7036,0.02655,0.01951,0.0645,0.0269,0.8461
11.000,0.7199,0.02726,0.02025,0.0653,0.0262,0.8496
11.250,0.7365,0.02801,0.02103,0.0662,0.0258,0.8530
11.500,0.7530,0.02874,0.02181,0.0670,0.0253,0.8567
11.750,0.7718,0.02958,0.02266,0.0676,0.0246,0.8602
12.000,0.7992,0.03058,0.02369,0.0674,0.0241,0.8634
12.250,0.8103,0.03135,0.02459,0.0687,0.0236,0.8679
12.500,0.8298,0.03224,0.02559,0.0692,0.0233,0.8717
12.750,0.8474,0.03318,0.02666,0.0699,0.0230,0.8760
13.000,0.8639,0.03421,0.02781,0.0706,0.0227,0.8807
13.250,0.8800,0.03534,0.02904,0.0712,0.0224,0.8855
13.500,0.8950,0.03658,0.03044,0.0721,0.0222,0.8904
13.750,0.9070,0.03780,0.03178,0.0731,0.0218,0.8962
14.000,0.9188,0.03925,0.03335,0.0740,0.0217,0.9023
14.250,0.9280,0.04072,0.03499,0.0751,0.0215,0.9089
14.500,0.9358,0.04230,0.03670,0.0763,0.0214,0.9167
14.750,0.9426,0.04397,0.03853,0.0773,0.0212,0.9251
15.000,0.9469,0.04591,0.04064,0.0783,0.0210,0.9354
15.250,0.9585,0.04748,0.04227,0.0780,0.0207,0.9471
15.500,0.9661,0.05064,0.04568,0.0765,0.0206,0.9565
15.750,0.9733,0.05459,0.04983,0.0744,0.0204,0.9646
16.000,0.9679,0.05950,0.05503,0.0723,0.0203,0.9756
16.250,0.9507,0.06383,0.05957,0.0724,0.0202,1.0000
16.500,0.9384,0.06769,0.06359,0.0722,0.0202,1.0000
16.750,0.9287,0.07105,0.06709,0.0717,0.0203,1.0000
17.000,0.9062,0.07653,0.07276,0.0706,0.0203,1.0000
17.250,0.8881,0.08163,0.07803,0.0688,0.0204,1.0000
17.500,0.8612,0.08845,0.08508,0.0657,0.0206,1.0000
17.750,0.5615,0.16744,0.16502,0.0273,0.0294,1.0000
18.000,0.5708,0.16960,0.16717,0.0263,0.0292,1.0000
