Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270s-il-1000000
Airfoil,fx77w270s-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.733
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270s-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5747,0.01844,0.01034,-0.0340,0.4372,0.0189
-8.250,-0.5571,0.01792,0.00982,-0.0329,0.4363,0.0197
-8.000,-0.5423,0.01750,0.00938,-0.0312,0.4353,0.0204
-7.750,-0.5321,0.01720,0.00905,-0.0284,0.4344,0.0213
-7.500,-0.5134,0.01694,0.00878,-0.0270,0.4333,0.0220
-7.250,-0.4927,0.01668,0.00852,-0.0261,0.4320,0.0229
-7.000,-0.4705,0.01648,0.00831,-0.0253,0.4307,0.0239
-6.750,-0.4472,0.01633,0.00815,-0.0247,0.4292,0.0250
-6.500,-0.4237,0.01612,0.00795,-0.0242,0.4284,0.0265
-6.250,-0.3989,0.01589,0.00773,-0.0238,0.4281,0.0284
-6.000,-0.3740,0.01564,0.00750,-0.0235,0.4277,0.0311
-5.750,-0.3486,0.01539,0.00728,-0.0232,0.4273,0.0348
-5.500,-0.3232,0.01513,0.00705,-0.0230,0.4267,0.0405
-5.250,-0.2982,0.01482,0.00681,-0.0227,0.4261,0.0515
-5.000,-0.2730,0.01450,0.00659,-0.0225,0.4255,0.0684
-4.750,-0.2467,0.01424,0.00641,-0.0225,0.4248,0.0831
-4.500,-0.2199,0.01400,0.00623,-0.0225,0.4242,0.0975
-4.250,-0.1935,0.01369,0.00603,-0.0225,0.4234,0.1192
-4.000,-0.1677,0.01331,0.00581,-0.0225,0.4227,0.1538
-3.750,-0.1427,0.01282,0.00555,-0.0225,0.4220,0.2049
-3.500,-0.1174,0.01228,0.00527,-0.0225,0.4212,0.2660
-3.250,-0.0926,0.01160,0.00494,-0.0225,0.4203,0.3518
-3.000,-0.0687,0.01066,0.00450,-0.0225,0.4195,0.4738
-2.750,-0.0415,0.01022,0.00444,-0.0227,0.4186,0.5716
-2.500,-0.0101,0.01034,0.00461,-0.0234,0.4178,0.5968
-2.250,0.0218,0.01051,0.00473,-0.0242,0.4170,0.6098
-2.000,0.0532,0.01065,0.00488,-0.0249,0.4162,0.6170
-1.750,0.0848,0.01084,0.00506,-0.0256,0.4153,0.6232
-1.500,0.1166,0.01113,0.00529,-0.0263,0.4142,0.6294
-1.250,0.1476,0.01141,0.00560,-0.0269,0.4130,0.6374
-1.000,0.1788,0.01193,0.00614,-0.0274,0.4112,0.6443
-0.750,0.2100,0.01236,0.00655,-0.0281,0.4099,0.6486
-0.500,0.2419,0.01257,0.00674,-0.0289,0.4096,0.6506
-0.250,0.2727,0.01242,0.00658,-0.0297,0.4092,0.6534
0.000,0.3040,0.01242,0.00657,-0.0305,0.4088,0.6550
0.250,0.3353,0.01243,0.00658,-0.0313,0.4083,0.6560
0.500,0.3665,0.01244,0.00659,-0.0321,0.4077,0.6568
0.750,0.3978,0.01246,0.00660,-0.0329,0.4071,0.6576
1.000,0.4290,0.01249,0.00662,-0.0338,0.4063,0.6586
1.250,0.4602,0.01254,0.00666,-0.0346,0.4054,0.6598
1.500,0.4913,0.01259,0.00670,-0.0354,0.4046,0.6611
1.750,0.5224,0.01263,0.00674,-0.0362,0.4037,0.6621
2.000,0.5534,0.01267,0.00677,-0.0371,0.4029,0.6629
2.250,0.5844,0.01272,0.00680,-0.0379,0.4021,0.6639
2.500,0.6153,0.01276,0.00683,-0.0387,0.4012,0.6648
2.750,0.6462,0.01280,0.00685,-0.0396,0.4004,0.6655
3.000,0.6770,0.01284,0.00687,-0.0404,0.3996,0.6661
3.250,0.7077,0.01288,0.00689,-0.0413,0.3987,0.6667
3.500,0.7384,0.01292,0.00692,-0.0421,0.3978,0.6673
3.750,0.7688,0.01299,0.00696,-0.0429,0.3967,0.6679
4.000,0.7991,0.01310,0.00705,-0.0437,0.3955,0.6684
4.250,0.8290,0.01332,0.00726,-0.0445,0.3939,0.6689
4.500,0.8587,0.01360,0.00754,-0.0453,0.3924,0.6695
4.750,0.8890,0.01364,0.00759,-0.0460,0.3921,0.6700
5.000,0.9191,0.01368,0.00764,-0.0468,0.3916,0.6704
5.250,0.9492,0.01373,0.00770,-0.0476,0.3910,0.6708
5.500,0.9791,0.01378,0.00777,-0.0483,0.3903,0.6711
5.750,1.0089,0.01384,0.00784,-0.0491,0.3896,0.6713
6.000,1.0385,0.01382,0.00784,-0.0498,0.3887,0.6723
6.250,1.0679,0.01382,0.00784,-0.0505,0.3877,0.6733
6.500,1.0973,0.01383,0.00787,-0.0512,0.3866,0.6741
6.750,1.1266,0.01386,0.00792,-0.0519,0.3856,0.6749
7.000,1.1558,0.01391,0.00798,-0.0526,0.3846,0.6756
7.250,1.1848,0.01396,0.00804,-0.0533,0.3836,0.6763
7.500,1.2137,0.01402,0.00812,-0.0539,0.3826,0.6770
7.750,1.2423,0.01409,0.00820,-0.0545,0.3817,0.6776
8.000,1.2706,0.01417,0.00829,-0.0550,0.3806,0.6784
8.250,1.2985,0.01429,0.00841,-0.0555,0.3793,0.6793
8.500,1.3260,0.01450,0.00862,-0.0560,0.3776,0.6800
8.750,1.3533,0.01477,0.00890,-0.0565,0.3759,0.6807
9.000,1.3804,0.01484,0.00903,-0.0568,0.3754,0.6814
9.250,1.4073,0.01492,0.00915,-0.0572,0.3746,0.6820
9.500,1.4338,0.01501,0.00928,-0.0575,0.3736,0.6827
9.750,1.4600,0.01510,0.00941,-0.0577,0.3725,0.6834
10.000,1.4859,0.01521,0.00955,-0.0579,0.3712,0.6841
10.250,1.5113,0.01530,0.00968,-0.0580,0.3699,0.6847
10.500,1.5362,0.01538,0.00978,-0.0580,0.3684,0.6854
10.750,1.5601,0.01547,0.00990,-0.0578,0.3669,0.6861
11.000,1.5829,0.01558,0.01003,-0.0575,0.3654,0.6868
11.250,1.6023,0.01575,0.01019,-0.0565,0.3634,0.6875
11.500,1.6185,0.01605,0.01048,-0.0551,0.3606,0.6881
11.750,1.6360,0.01624,0.01074,-0.0539,0.3591,0.6888
12.000,1.6556,0.01646,0.01102,-0.0531,0.3571,0.6894
12.250,1.6757,0.01673,0.01133,-0.0526,0.3549,0.6900
12.500,1.6954,0.01702,0.01166,-0.0521,0.3525,0.6905
12.750,1.7126,0.01742,0.01207,-0.0512,0.3495,0.6911
13.000,1.7259,0.01804,0.01267,-0.0500,0.3460,0.6916
13.250,1.7443,0.01850,0.01320,-0.0496,0.3433,0.6927
13.500,1.7631,0.01896,0.01373,-0.0493,0.3405,0.6944
13.750,1.7787,0.01961,0.01443,-0.0487,0.3373,0.6958
14.000,1.7903,0.02051,0.01535,-0.0478,0.3339,0.6970
14.250,1.7969,0.02179,0.01665,-0.0467,0.3302,0.6982
14.500,1.8126,0.02264,0.01758,-0.0465,0.3275,0.6994
14.750,1.8235,0.02383,0.01884,-0.0461,0.3239,0.7005
15.000,1.8266,0.02568,0.02072,-0.0453,0.3196,0.7016
15.250,1.8206,0.02839,0.02347,-0.0444,0.3152,0.7026
15.500,1.8261,0.03031,0.02547,-0.0443,0.3117,0.7038
15.750,1.8167,0.03357,0.02880,-0.0437,0.3068,0.7048
16.000,1.7865,0.03876,0.03405,-0.0424,0.3019,0.7056
16.250,1.7649,0.04325,0.03865,-0.0416,0.2978,0.7064
16.500,1.7298,0.04906,0.04455,-0.0405,0.2923,0.7071
16.750,1.6781,0.05655,0.05209,-0.0391,0.2874,0.7076
17.000,1.6465,0.06232,0.05794,-0.0385,0.2818,0.7083
17.250,1.6087,0.06878,0.06445,-0.0378,0.2750,0.7089
17.500,1.5794,0.07453,0.07023,-0.0375,0.2683,0.7095
17.750,1.5534,0.07997,0.07567,-0.0373,0.2600,0.7101
18.000,1.5308,0.08519,0.08091,-0.0374,0.2532,0.7107
18.250,1.5131,0.08988,0.08558,-0.0375,0.2451,0.7114
