Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe746-il-1000000
Airfoil,goe746-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.647
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe746-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4038,0.09009,0.08721,0.0156,0.5376,0.0133
-7.500,-0.4032,0.08728,0.08443,0.0144,0.5352,0.0139
-7.000,-0.4039,0.07965,0.07680,0.0078,0.5307,0.0151
-6.750,-0.3957,0.07511,0.07222,0.0044,0.5283,0.0152
-6.500,-0.3845,0.07078,0.06783,0.0018,0.5257,0.0152
-6.250,-0.3713,0.06647,0.06345,-0.0005,0.5230,0.0152
-6.000,-0.3637,0.06162,0.05856,-0.0020,0.5209,0.0156
-5.750,-0.3473,0.05933,0.05623,-0.0026,0.5181,0.0158
-5.500,-0.3293,0.05687,0.05373,-0.0036,0.5152,0.0161
-5.250,-0.3101,0.05413,0.05091,-0.0048,0.5123,0.0167
-5.000,-0.2809,0.04909,0.04566,-0.0074,0.5099,0.0190
-4.750,-0.2588,0.04460,0.04098,-0.0082,0.5072,0.0192
-4.500,-0.2442,0.03717,0.03328,-0.0084,0.5059,0.0195
-4.250,-0.2239,0.03544,0.03148,-0.0084,0.5035,0.0198
-4.000,-0.2015,0.03416,0.03015,-0.0083,0.5007,0.0202
-3.750,-0.1783,0.03262,0.02851,-0.0082,0.4978,0.0210
-3.500,-0.1476,0.03028,0.02586,-0.0072,0.4952,0.0240
-3.250,-0.1245,0.02750,0.02277,-0.0062,0.4924,0.0241
-3.000,-0.1083,0.02191,0.01673,-0.0046,0.4908,0.0249
-2.750,-0.0833,0.02098,0.01578,-0.0044,0.4885,0.0254
-2.500,-0.0578,0.02026,0.01500,-0.0042,0.4859,0.0261
-2.250,-0.0318,0.01933,0.01395,-0.0038,0.4832,0.0274
-2.000,-0.0023,0.01954,0.01397,-0.0033,0.4803,0.0302
-1.750,0.0244,0.01879,0.01300,-0.0027,0.4772,0.0304
-1.500,0.0474,0.01546,0.00928,-0.0015,0.4755,0.0314
-1.250,0.0740,0.01452,0.00832,-0.0014,0.4731,0.0325
-1.000,0.1013,0.01397,0.00774,-0.0012,0.4705,0.0338
-0.750,0.1290,0.01348,0.00716,-0.0010,0.4677,0.0357
-0.500,0.1577,0.01400,0.00762,-0.0008,0.4649,0.0385
-0.250,0.1840,0.01230,0.00573,-0.0005,0.4619,0.0415
0.000,0.2119,0.01184,0.00529,-0.0004,0.4598,0.0432
0.250,0.2408,0.01050,0.00375,0.0004,0.4573,0.0321
0.500,0.2686,0.01015,0.00337,0.0006,0.4546,0.0316
0.750,0.2961,0.00983,0.00303,0.0009,0.4517,0.0314
1.000,0.3229,0.00949,0.00265,0.0012,0.4481,0.0319
1.250,0.3500,0.00921,0.00238,0.0015,0.4448,0.0325
1.500,0.3775,0.00900,0.00218,0.0017,0.4410,0.0330
1.750,0.4049,0.00886,0.00203,0.0019,0.4375,0.0334
2.000,0.4324,0.00878,0.00192,0.0021,0.4341,0.0339
2.250,0.4600,0.00869,0.00184,0.0022,0.4310,0.0347
2.500,0.4879,0.00861,0.00177,0.0023,0.4280,0.0357
2.750,0.5156,0.00854,0.00170,0.0024,0.4245,0.0366
3.000,0.5434,0.00852,0.00166,0.0025,0.4209,0.0381
3.250,0.5711,0.00853,0.00165,0.0025,0.4174,0.0404
3.500,0.5991,0.00849,0.00166,0.0026,0.4144,0.0486
3.750,0.6358,0.00654,0.00198,0.0003,0.4104,0.9771
4.000,0.7358,0.00685,0.00219,-0.0153,0.4035,0.9969
4.250,0.7822,0.00685,0.00221,-0.0194,0.3996,1.0000
4.500,0.8085,0.00690,0.00225,-0.0191,0.3954,1.0000
4.750,0.8347,0.00698,0.00230,-0.0188,0.3909,1.0000
5.000,0.8609,0.00703,0.00237,-0.0185,0.3864,1.0000
5.250,0.8870,0.00711,0.00243,-0.0183,0.3779,1.0000
5.500,0.9131,0.00719,0.00250,-0.0180,0.3683,1.0000
5.750,0.9390,0.00732,0.00259,-0.0178,0.3590,1.0000
6.000,0.9648,0.00747,0.00270,-0.0175,0.3471,1.0000
6.250,0.9905,0.00764,0.00285,-0.0173,0.3339,1.0000
6.500,1.0159,0.00785,0.00301,-0.0171,0.3191,1.0000
6.750,1.0411,0.00812,0.00322,-0.0168,0.3019,1.0000
7.000,1.0657,0.00850,0.00351,-0.0166,0.2778,1.0000
7.250,1.0892,0.00910,0.00393,-0.0164,0.2436,1.0000
7.500,1.1119,0.00983,0.00446,-0.0162,0.2071,1.0000
7.750,1.1317,0.01106,0.00532,-0.0159,0.1468,1.0000
8.000,1.1400,0.01404,0.00761,-0.0154,0.0217,1.0000
8.250,1.1613,0.01458,0.00818,-0.0147,0.0183,1.0000
8.500,1.1812,0.01526,0.00891,-0.0140,0.0158,1.0000
8.750,1.2016,0.01580,0.00950,-0.0134,0.0150,1.0000
9.000,1.2211,0.01639,0.01014,-0.0126,0.0141,1.0000
9.250,1.2392,0.01708,0.01088,-0.0118,0.0133,1.0000
9.500,1.2552,0.01791,0.01176,-0.0109,0.0126,1.0000
9.750,1.2661,0.01915,0.01310,-0.0097,0.0118,1.0000
10.000,1.2732,0.02077,0.01484,-0.0090,0.0113,1.0000
10.250,1.2827,0.02217,0.01629,-0.0088,0.0110,1.0000
10.500,1.2766,0.02413,0.01834,-0.0069,0.0109,1.0000
10.750,1.2793,0.02595,0.02023,-0.0061,0.0105,1.0000
11.000,1.2800,0.02821,0.02255,-0.0056,0.0103,1.0000
11.250,1.2818,0.03045,0.02487,-0.0054,0.0101,1.0000
11.500,1.2836,0.03276,0.02724,-0.0052,0.0097,1.0000
11.750,1.2825,0.03543,0.02998,-0.0052,0.0095,1.0000
12.000,1.2809,0.03819,0.03280,-0.0052,0.0094,1.0000
12.250,1.2806,0.04081,0.03547,-0.0053,0.0090,1.0000
12.500,1.2763,0.04389,0.03862,-0.0054,0.0089,1.0000
12.750,1.2674,0.04752,0.04234,-0.0056,0.0087,1.0000
13.000,1.2627,0.05080,0.04570,-0.0059,0.0087,1.0000
13.250,1.2393,0.05637,0.05137,-0.0067,0.0082,1.0000
