Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-100000
Airfoil,goe766-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.5734
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5361,0.09226,0.08697,-0.0047,1.0000,0.1784
-9.000,-0.5271,0.08921,0.08393,-0.0043,1.0000,0.1826
-8.750,-0.7353,0.06201,0.05580,-0.0211,1.0000,0.1127
-8.500,-0.7097,0.05809,0.05217,-0.0214,1.0000,0.1148
-8.250,-0.7458,0.04936,0.04227,-0.0172,1.0000,0.0997
-8.000,-0.7344,0.04550,0.03829,-0.0159,1.0000,0.0989
-7.750,-0.7247,0.04212,0.03467,-0.0140,1.0000,0.0982
-7.500,-0.7145,0.03911,0.03133,-0.0118,1.0000,0.0980
-7.250,-0.7036,0.03658,0.02838,-0.0094,1.0000,0.0989
-7.000,-0.6903,0.03445,0.02583,-0.0070,1.0000,0.0997
-6.750,-0.6735,0.03186,0.02308,-0.0054,1.0000,0.1008
-6.500,-0.6543,0.02997,0.02108,-0.0040,1.0000,0.1023
-6.250,-0.6340,0.02850,0.01953,-0.0026,1.0000,0.1043
-6.000,-0.6137,0.02725,0.01816,-0.0011,1.0000,0.1076
-5.750,-0.5933,0.02595,0.01661,0.0005,1.0000,0.1107
-5.500,-0.5718,0.02456,0.01501,0.0020,1.0000,0.1135
-5.250,-0.5495,0.02332,0.01389,0.0031,1.0000,0.1174
-5.000,-0.5281,0.02247,0.01299,0.0045,1.0000,0.1232
-4.750,-0.5062,0.02141,0.01191,0.0058,1.0000,0.1292
-4.500,-0.4850,0.02056,0.01115,0.0072,1.0000,0.1365
-4.250,-0.4644,0.01966,0.01031,0.0087,1.0000,0.1462
-4.000,-0.4448,0.01887,0.00959,0.0103,1.0000,0.1597
-3.750,-0.4270,0.01797,0.00891,0.0121,1.0000,0.1780
-3.500,-0.4111,0.01712,0.00830,0.0143,1.0000,0.2075
-3.250,-0.3981,0.01619,0.00780,0.0167,1.0000,0.2486
-3.000,-0.3866,0.01541,0.00750,0.0192,1.0000,0.3087
-2.750,-0.3799,0.01459,0.00746,0.0224,1.0000,0.4225
-2.500,-0.3339,0.01373,0.00794,0.0198,0.9821,0.6944
-2.250,-0.2722,0.01386,0.00841,0.0158,0.9614,0.8126
-2.000,-0.1937,0.01450,0.00904,0.0094,0.9430,0.8798
-1.750,-0.1121,0.01487,0.00923,0.0015,0.9134,0.9066
-1.500,-0.0217,0.01512,0.00921,-0.0083,0.8642,0.9197
-1.250,0.0469,0.01537,0.00907,-0.0143,0.7984,0.9342
-1.000,0.1094,0.01578,0.00906,-0.0195,0.7403,0.9559
-0.750,0.1762,0.01592,0.00878,-0.0262,0.6937,0.9747
-0.500,0.2324,0.01581,0.00836,-0.0317,0.6573,0.9907
-0.250,0.2752,0.01563,0.00795,-0.0351,0.6280,1.0000
0.000,0.2931,0.01566,0.00781,-0.0338,0.6073,1.0000
0.250,0.3112,0.01572,0.00771,-0.0325,0.5882,1.0000
0.500,0.3296,0.01579,0.00764,-0.0312,0.5703,1.0000
0.750,0.3483,0.01589,0.00763,-0.0298,0.5534,1.0000
1.000,0.3673,0.01601,0.00765,-0.0285,0.5374,1.0000
1.250,0.3866,0.01616,0.00770,-0.0272,0.5222,1.0000
1.500,0.4062,0.01634,0.00777,-0.0259,0.5077,1.0000
1.750,0.4264,0.01655,0.00784,-0.0246,0.4945,1.0000
2.000,0.4465,0.01675,0.00801,-0.0234,0.4807,1.0000
2.250,0.4668,0.01703,0.00825,-0.0221,0.4682,1.0000
2.500,0.4876,0.01734,0.00846,-0.0209,0.4574,1.0000
2.750,0.5082,0.01762,0.00872,-0.0196,0.4457,1.0000
3.000,0.5289,0.01798,0.00908,-0.0184,0.4354,1.0000
3.250,0.5504,0.01833,0.00934,-0.0172,0.4263,1.0000
3.500,0.5710,0.01874,0.00981,-0.0159,0.4162,1.0000
3.750,0.5929,0.01910,0.01006,-0.0147,0.4080,1.0000
4.000,0.6134,0.01955,0.01063,-0.0135,0.3984,1.0000
4.250,0.6356,0.01991,0.01087,-0.0123,0.3905,1.0000
4.500,0.6558,0.02037,0.01146,-0.0110,0.3809,1.0000
4.750,0.6784,0.02072,0.01169,-0.0099,0.3731,1.0000
5.000,0.6984,0.02120,0.01233,-0.0085,0.3636,1.0000
5.250,0.7214,0.02153,0.01252,-0.0074,0.3559,1.0000
5.500,0.7410,0.02201,0.01318,-0.0060,0.3460,1.0000
5.750,0.7642,0.02230,0.01332,-0.0049,0.3379,1.0000
6.000,0.7837,0.02267,0.01385,-0.0034,0.3271,1.0000
6.250,0.8051,0.02301,0.01417,-0.0021,0.3175,1.0000
6.500,0.8271,0.02319,0.01432,-0.0009,0.3073,1.0000
6.750,0.8466,0.02362,0.01486,0.0006,0.2962,1.0000
7.000,0.8685,0.02389,0.01506,0.0018,0.2859,1.0000
7.250,0.8896,0.02413,0.01529,0.0032,0.2745,1.0000
7.500,0.9081,0.02458,0.01584,0.0048,0.2620,1.0000
