Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlr7301-il-1000000
Airfoil,nlr7301-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.1202
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlr7301-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5679,0.01203,0.00609,-0.0640,0.8627,0.0623
-7.000,-0.5393,0.01175,0.00582,-0.0644,0.8599,0.0654
-6.750,-0.5106,0.01146,0.00556,-0.0648,0.8571,0.0690
-6.500,-0.4819,0.01119,0.00530,-0.0652,0.8543,0.0729
-6.250,-0.4528,0.01098,0.00509,-0.0656,0.8510,0.0772
-6.000,-0.4236,0.01073,0.00487,-0.0661,0.8475,0.0825
-5.750,-0.3942,0.01047,0.00466,-0.0666,0.8457,0.0885
-5.500,-0.3646,0.01022,0.00446,-0.0671,0.8436,0.0953
-5.250,-0.3348,0.00998,0.00427,-0.0676,0.8412,0.1032
-5.000,-0.3050,0.00974,0.00408,-0.0681,0.8388,0.1130
-4.750,-0.2752,0.00947,0.00389,-0.0686,0.8363,0.1256
-4.500,-0.2453,0.00919,0.00369,-0.0692,0.8338,0.1422
-4.250,-0.2152,0.00887,0.00349,-0.0698,0.8312,0.1665
-4.000,-0.1849,0.00848,0.00327,-0.0706,0.8284,0.2069
-3.750,-0.1542,0.00798,0.00303,-0.0717,0.8254,0.2684
-3.500,-0.1229,0.00731,0.00272,-0.0731,0.8238,0.3523
-3.250,-0.0910,0.00656,0.00241,-0.0745,0.8215,0.4629
-3.000,-0.0600,0.00631,0.00233,-0.0751,0.8172,0.5126
-2.750,-0.0296,0.00621,0.00228,-0.0754,0.8121,0.5340
-2.500,0.0007,0.00618,0.00223,-0.0756,0.8060,0.5478
-2.250,0.0309,0.00614,0.00219,-0.0757,0.7988,0.5586
-2.000,0.0605,0.00606,0.00208,-0.0757,0.7867,0.5666
-1.750,0.0902,0.00603,0.00203,-0.0757,0.7734,0.5741
-1.500,0.1201,0.00605,0.00198,-0.0757,0.7625,0.5799
-1.250,0.1504,0.00603,0.00197,-0.0759,0.7540,0.5852
-1.000,0.1804,0.00603,0.00197,-0.0761,0.7436,0.5907
-0.750,0.2103,0.00607,0.00197,-0.0762,0.7301,0.5965
-0.500,0.2397,0.00616,0.00200,-0.0761,0.7092,0.6050
-0.250,0.2674,0.00633,0.00208,-0.0757,0.6697,0.6151
0.000,0.2895,0.00703,0.00227,-0.0745,0.5506,0.6208
0.250,0.3104,0.00793,0.00258,-0.0733,0.4125,0.6232
0.500,0.3330,0.00862,0.00281,-0.0725,0.3021,0.6260
0.750,0.3573,0.00916,0.00301,-0.0720,0.2218,0.6288
1.000,0.3832,0.00957,0.00319,-0.0716,0.1707,0.6310
1.250,0.4102,0.00987,0.00334,-0.0714,0.1410,0.6334
1.500,0.4378,0.01012,0.00349,-0.0712,0.1231,0.6357
1.750,0.4657,0.01033,0.00362,-0.0711,0.1117,0.6379
2.000,0.4939,0.01051,0.00375,-0.0710,0.1039,0.6400
2.250,0.5222,0.01069,0.00388,-0.0710,0.0975,0.6420
2.500,0.5502,0.01089,0.00402,-0.0709,0.0918,0.6437
2.750,0.5783,0.01108,0.00415,-0.0708,0.0869,0.6452
3.000,0.6063,0.01122,0.00428,-0.0707,0.0824,0.6489
3.250,0.6338,0.01141,0.00444,-0.0705,0.0777,0.6517
3.500,0.6617,0.01158,0.00460,-0.0704,0.0735,0.6542
3.750,0.6891,0.01180,0.00478,-0.0702,0.0691,0.6566
4.000,0.7162,0.01204,0.00498,-0.0699,0.0650,0.6590
4.250,0.7436,0.01225,0.00517,-0.0697,0.0618,0.6614
4.500,0.7702,0.01253,0.00540,-0.0694,0.0589,0.6637
4.750,0.7974,0.01276,0.00561,-0.0691,0.0571,0.6657
5.000,0.8241,0.01301,0.00583,-0.0688,0.0555,0.6674
5.250,0.8502,0.01326,0.00608,-0.0684,0.0540,0.6715
5.500,0.8763,0.01353,0.00637,-0.0680,0.0530,0.6746
5.750,0.9026,0.01378,0.00663,-0.0676,0.0521,0.6774
6.000,0.9286,0.01405,0.00690,-0.0672,0.0513,0.6801
6.250,0.9543,0.01433,0.00718,-0.0668,0.0506,0.6827
6.500,0.9795,0.01465,0.00749,-0.0662,0.0499,0.6853
6.750,1.0039,0.01502,0.00784,-0.0656,0.0492,0.6876
7.000,1.0271,0.01548,0.00829,-0.0648,0.0484,0.6894
7.250,1.0521,0.01574,0.00858,-0.0642,0.0481,0.6929
7.500,1.0763,0.01605,0.00892,-0.0636,0.0477,0.6962
7.750,1.1001,0.01639,0.00929,-0.0628,0.0474,0.6991
8.000,1.1233,0.01675,0.00968,-0.0620,0.0470,0.7020
8.250,1.1458,0.01713,0.01007,-0.0611,0.0467,0.7049
8.500,1.1664,0.01751,0.01047,-0.0598,0.0463,0.7078
8.750,1.1863,0.01791,0.01089,-0.0585,0.0460,0.7103
9.000,1.2068,0.01836,0.01134,-0.0573,0.0457,0.7121
9.250,1.2274,0.01881,0.01181,-0.0562,0.0454,0.7158
9.500,1.2470,0.01931,0.01235,-0.0550,0.0451,0.7191
9.750,1.2658,0.01987,0.01294,-0.0537,0.0448,0.7220
10.000,1.2832,0.02052,0.01361,-0.0522,0.0445,0.7249
10.250,1.2992,0.02129,0.01440,-0.0506,0.0442,0.7277
10.500,1.3137,0.02219,0.01534,-0.0489,0.0439,0.7304
10.750,1.3308,0.02289,0.01607,-0.0475,0.0437,0.7328
11.000,1.3484,0.02353,0.01674,-0.0463,0.0436,0.7346
11.250,1.3660,0.02417,0.01745,-0.0451,0.0435,0.7385
11.500,1.3826,0.02487,0.01821,-0.0438,0.0434,0.7418
11.750,1.3988,0.02562,0.01901,-0.0425,0.0433,0.7450
12.000,1.4146,0.02641,0.01985,-0.0412,0.0431,0.7480
12.250,1.4295,0.02726,0.02075,-0.0398,0.0430,0.7510
12.500,1.4444,0.02813,0.02166,-0.0385,0.0429,0.7537
12.750,1.4584,0.02907,0.02265,-0.0372,0.0427,0.7558
13.000,1.4722,0.03002,0.02366,-0.0359,0.0426,0.7593
13.250,1.4856,0.03099,0.02471,-0.0346,0.0424,0.7626
13.500,1.4982,0.03204,0.02582,-0.0333,0.0422,0.7657
13.750,1.5107,0.03312,0.02696,-0.0320,0.0420,0.7687
14.000,1.5219,0.03430,0.02819,-0.0308,0.0419,0.7717
14.250,1.5326,0.03554,0.02949,-0.0295,0.0417,0.7744
14.500,1.5428,0.03686,0.03086,-0.0283,0.0416,0.7768
14.750,1.5522,0.03823,0.03232,-0.0271,0.0415,0.7808
15.000,1.5609,0.03967,0.03383,-0.0260,0.0414,0.7843
15.250,1.5685,0.04124,0.03547,-0.0249,0.0413,0.7878
15.500,1.5760,0.04285,0.03715,-0.0238,0.0412,0.7911
15.750,1.5822,0.04459,0.03896,-0.0228,0.0410,0.7941
