Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7034-il-200000
Airfoil,sd7034-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.8081
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7034-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0044,0.01297,0.00596,-0.0747,0.4710,1.0000
5.750,1.0295,0.01325,0.00621,-0.0742,0.4556,1.0000
6.000,1.0543,0.01355,0.00648,-0.0737,0.4401,1.0000
6.250,1.0788,0.01388,0.00679,-0.0732,0.4244,1.0000
6.500,1.1031,0.01422,0.00711,-0.0726,0.4087,1.0000
6.750,1.1269,0.01459,0.00746,-0.0720,0.3930,1.0000
7.000,1.1504,0.01498,0.00783,-0.0714,0.3771,1.0000
7.250,1.1734,0.01540,0.00823,-0.0707,0.3612,1.0000
7.500,1.1959,0.01584,0.00864,-0.0699,0.3453,1.0000
7.750,1.2179,0.01630,0.00909,-0.0692,0.3294,1.0000
8.000,1.2393,0.01680,0.00957,-0.0683,0.3136,1.0000
8.250,1.2602,0.01731,0.01007,-0.0674,0.2980,1.0000
8.500,1.2805,0.01784,0.01061,-0.0664,0.2825,1.0000
8.750,1.3001,0.01841,0.01118,-0.0654,0.2673,1.0000
9.000,1.3189,0.01900,0.01180,-0.0642,0.2522,1.0000
9.250,1.3367,0.01963,0.01244,-0.0630,0.2372,1.0000
9.500,1.3533,0.02030,0.01313,-0.0616,0.2223,1.0000
9.750,1.3686,0.02102,0.01386,-0.0600,0.2074,1.0000
10.000,1.3820,0.02179,0.01466,-0.0583,0.1924,1.0000
10.250,1.3922,0.02263,0.01550,-0.0561,0.1783,1.0000
10.500,1.4000,0.02357,0.01644,-0.0536,0.1643,1.0000
10.750,1.4066,0.02466,0.01752,-0.0513,0.1506,1.0000
11.000,1.4118,0.02593,0.01877,-0.0491,0.1376,1.0000
11.250,1.4154,0.02739,0.02021,-0.0469,0.1254,1.0000
11.500,1.4186,0.02900,0.02182,-0.0450,0.1142,1.0000
11.750,1.4227,0.03065,0.02352,-0.0433,0.1039,1.0000
12.000,1.4249,0.03255,0.02545,-0.0417,0.0953,1.0000
12.250,1.4231,0.03486,0.02770,-0.0402,0.0885,1.0000
12.500,1.4280,0.03674,0.02971,-0.0391,0.0817,1.0000
12.750,1.4247,0.03942,0.03232,-0.0379,0.0765,1.0000
13.000,1.4291,0.04149,0.03457,-0.0371,0.0713,1.0000
13.250,1.4282,0.04413,0.03722,-0.0365,0.0672,1.0000
13.500,1.4280,0.04681,0.03999,-0.0357,0.0634,1.0000
13.750,1.4293,0.04942,0.04272,-0.0354,0.0597,1.0000
14.000,1.4281,0.05233,0.04565,-0.0352,0.0567,1.0000
14.250,1.4279,0.05526,0.04864,-0.0347,0.0539,1.0000
14.500,1.4283,0.05820,0.05175,-0.0347,0.0513,1.0000
14.750,1.4281,0.06126,0.05490,-0.0349,0.0489,1.0000
15.000,1.4279,0.06436,0.05797,-0.0349,0.0465,1.0000
15.250,1.4285,0.06754,0.06129,-0.0349,0.0445,1.0000
15.500,1.4269,0.07109,0.06503,-0.0355,0.0428,1.0000
15.750,1.4259,0.07461,0.06869,-0.0362,0.0410,1.0000
16.000,1.4257,0.07804,0.07218,-0.0369,0.0395,1.0000
16.250,1.4298,0.08084,0.07493,-0.0364,0.0374,1.0000
16.500,1.4234,0.08545,0.07979,-0.0381,0.0366,1.0000
16.750,1.4176,0.09008,0.08464,-0.0398,0.0355,1.0000
