Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-1000000
Airfoil,goe476-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.847
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.3254,0.16207,0.16016,-0.0377,1.0000,0.0289
-15.500,-0.3186,0.15982,0.15793,-0.0382,1.0000,0.0296
-15.000,-0.9880,0.03469,0.03173,-0.1131,0.9991,0.0373
-14.750,-0.9708,0.03260,0.02954,-0.1160,0.9964,0.0376
-14.500,-0.9539,0.03059,0.02740,-0.1182,0.9930,0.0379
-14.250,-0.9413,0.02893,0.02561,-0.1185,0.9879,0.0382
-14.000,-0.9181,0.02746,0.02403,-0.1199,0.9844,0.0385
-13.750,-0.8937,0.02593,0.02236,-0.1215,0.9819,0.0389
-13.500,-0.8709,0.02481,0.02113,-0.1220,0.9783,0.0392
-13.250,-0.8480,0.02394,0.02015,-0.1222,0.9733,0.0396
-13.000,-0.8203,0.02310,0.01920,-0.1231,0.9701,0.0399
-12.750,-0.7944,0.02154,0.01748,-0.1245,0.9674,0.0403
-12.500,-0.7749,0.02037,0.01623,-0.1240,0.9594,0.0408
-12.250,-0.7411,0.01960,0.01541,-0.1259,0.9553,0.0412
-12.000,-0.7072,0.01900,0.01478,-0.1277,0.9500,0.0416
-11.750,-0.6766,0.01844,0.01416,-0.1287,0.9408,0.0420
-11.500,-0.6453,0.01788,0.01352,-0.1298,0.9312,0.0425
-11.250,-0.6151,0.01735,0.01289,-0.1306,0.9192,0.0430
-11.000,-0.5907,0.01686,0.01227,-0.1301,0.9037,0.0434
-10.750,-0.5676,0.01644,0.01173,-0.1294,0.8878,0.0439
-10.500,-0.5444,0.01618,0.01135,-0.1284,0.8724,0.0443
-10.250,-0.5225,0.01587,0.01091,-0.1273,0.8578,0.0446
-10.000,-0.5023,0.01541,0.01031,-0.1259,0.8437,0.0450
-9.750,-0.4844,0.01469,0.00947,-0.1242,0.8303,0.0456
-9.500,-0.4628,0.01432,0.00904,-0.1230,0.8191,0.0461
-9.250,-0.4404,0.01407,0.00872,-0.1219,0.8080,0.0466
-9.000,-0.4173,0.01381,0.00841,-0.1209,0.7973,0.0470
-8.750,-0.3943,0.01357,0.00808,-0.1198,0.7868,0.0475
-8.500,-0.3711,0.01332,0.00776,-0.1188,0.7755,0.0481
-8.250,-0.3475,0.01309,0.00745,-0.1178,0.7650,0.0487
-8.000,-0.3239,0.01291,0.00717,-0.1168,0.7536,0.0493
-7.750,-0.2996,0.01273,0.00691,-0.1159,0.7417,0.0497
-7.500,-0.2758,0.01258,0.00666,-0.1149,0.7289,0.0501
-7.250,-0.2552,0.01201,0.00600,-0.1135,0.7165,0.0510
-7.000,-0.2312,0.01176,0.00571,-0.1126,0.7058,0.0517
-6.500,-0.1820,0.01141,0.00527,-0.1110,0.6877,0.0530
-6.250,-0.1573,0.01127,0.00506,-0.1102,0.6793,0.0538
-6.000,-0.1318,0.01110,0.00485,-0.1095,0.6727,0.0545
-5.750,-0.1059,0.01099,0.00468,-0.1089,0.6662,0.0552
-5.500,-0.0805,0.01091,0.00453,-0.1082,0.6598,0.0558
-5.250,-0.0566,0.01051,0.00412,-0.1073,0.6546,0.0570
-5.000,-0.0310,0.01033,0.00392,-0.1067,0.6492,0.0580
-4.750,-0.0055,0.01022,0.00377,-0.1061,0.6439,0.0589
-4.500,0.0202,0.01012,0.00363,-0.1054,0.6389,0.0600
-4.250,0.0469,0.00998,0.00349,-0.1050,0.6353,0.0609
-4.000,0.0734,0.00989,0.00337,-0.1045,0.6310,0.0618
-3.750,0.0986,0.00969,0.00314,-0.1038,0.6268,0.0633
-3.500,0.1239,0.00958,0.00301,-0.1031,0.6222,0.0648
-3.250,0.1504,0.00948,0.00290,-0.1026,0.6186,0.0662
-3.000,0.1772,0.00937,0.00280,-0.1022,0.6149,0.0677
-2.750,0.2038,0.00931,0.00271,-0.1017,0.6108,0.0689
-2.500,0.2290,0.00916,0.00255,-0.1010,0.6068,0.0714
-2.250,0.2548,0.00912,0.00249,-0.1004,0.6022,0.0738
-2.000,0.2817,0.00903,0.00241,-0.1000,0.5994,0.0761
-1.750,0.3080,0.00890,0.00231,-0.0995,0.5960,0.0796
-1.500,0.3342,0.00882,0.00225,-0.0990,0.5922,0.0836
-1.250,0.3599,0.00875,0.00218,-0.0983,0.5882,0.0890
-1.000,0.3853,0.00872,0.00215,-0.0977,0.5837,0.0972
-0.750,0.4117,0.00862,0.00214,-0.0972,0.5806,0.1104
-0.500,0.4381,0.00855,0.00213,-0.0967,0.5761,0.1233
-0.250,0.4638,0.00854,0.00212,-0.0961,0.5704,0.1322
