Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w660a-il-1000000
Airfoil,fx79w660a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,6.46404
Max Cl/Cd alpha,16.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w660a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.5269,0.05766,0.05117,0.0574,0.6337,0.5673
-6.000,-0.4988,0.05757,0.05105,0.0545,0.6297,0.5702
-5.750,-0.4765,0.05708,0.05057,0.0530,0.6270,0.5729
-5.500,-0.4631,0.05662,0.05013,0.0539,0.6257,0.5750
-5.250,-0.4503,0.05603,0.04955,0.0550,0.6237,0.5769
-5.000,-0.4311,0.05566,0.04918,0.0545,0.6212,0.5787
-4.750,-0.4104,0.05533,0.04883,0.0536,0.6182,0.5803
-4.500,-0.3883,0.05503,0.04852,0.0523,0.6153,0.5818
-4.250,-0.3671,0.05479,0.04824,0.0513,0.6118,0.5833
-4.000,-0.3461,0.05457,0.04797,0.0503,0.6083,0.5848
-3.750,-0.3267,0.05433,0.04767,0.0498,0.6034,0.5862
-3.500,-0.3048,0.05398,0.04730,0.0486,0.6011,0.5874
-3.250,-0.2853,0.05355,0.04685,0.0481,0.5986,0.5884
-3.000,-0.2655,0.05319,0.04645,0.0475,0.5956,0.5893
-2.750,-0.2434,0.05296,0.04619,0.0463,0.5923,0.5899
-2.500,-0.2192,0.05292,0.04610,0.0445,0.5888,0.5909
-2.250,-0.1900,0.05321,0.04638,0.0413,0.5850,0.5938
-2.000,-0.1657,0.05333,0.04649,0.0394,0.5803,0.5962
-1.750,-0.1407,0.05328,0.04644,0.0373,0.5774,0.5981
-1.500,-0.1151,0.05320,0.04638,0.0352,0.5755,0.5999
-1.250,-0.0896,0.05316,0.04635,0.0330,0.5731,0.6015
-1.000,-0.0649,0.05316,0.04635,0.0311,0.5702,0.6029
-0.750,-0.0408,0.05322,0.04640,0.0292,0.5672,0.6043
-0.500,-0.0182,0.05336,0.04651,0.0278,0.5638,0.6057
-0.250,0.0028,0.05358,0.04671,0.0267,0.5601,0.6071
0.000,0.0233,0.05384,0.04693,0.0258,0.5557,0.6083
0.250,0.0463,0.05400,0.04708,0.0242,0.5529,0.6096
0.500,0.0677,0.05426,0.04736,0.0230,0.5514,0.6108
0.750,0.0891,0.05451,0.04762,0.0219,0.5493,0.6119
1.000,0.1106,0.05474,0.04785,0.0207,0.5467,0.6128
1.250,0.1315,0.05503,0.04813,0.0196,0.5436,0.6135
1.500,0.1509,0.05538,0.04846,0.0188,0.5401,0.6141
1.750,0.1668,0.05590,0.04894,0.0189,0.5359,0.6145
2.000,0.1843,0.05674,0.04976,0.0184,0.5311,0.6158
2.250,0.2082,0.05759,0.05064,0.0162,0.5280,0.6183
2.500,0.2319,0.05830,0.05140,0.0141,0.5257,0.6204
2.750,0.2530,0.05897,0.05210,0.0127,0.5226,0.6223
3.000,0.2692,0.05979,0.05295,0.0124,0.5184,0.6240
3.250,0.2760,0.06106,0.05422,0.0143,0.5132,0.6254
3.500,0.2721,0.06293,0.05609,0.0184,0.5065,0.6266
3.750,0.2831,0.06409,0.05728,0.0190,0.5021,0.6279
4.000,0.2944,0.06527,0.05849,0.0195,0.4973,0.6290
4.250,0.2910,0.06725,0.06047,0.0230,0.4889,0.6301
4.500,0.2715,0.07021,0.06342,0.0296,0.4780,0.6310
4.750,0.2638,0.07259,0.06581,0.0335,0.4670,0.6321
5.000,0.2152,0.07750,0.07069,0.0449,0.4465,0.6328
5.250,0.1632,0.08280,0.07594,0.0565,0.4279,0.6336
5.500,0.1493,0.08578,0.07889,0.0608,0.4186,0.6344
5.750,0.1282,0.08930,0.08239,0.0663,0.4088,0.6352
6.000,0.1420,0.09060,0.08369,0.0654,0.4064,0.6360
6.250,0.1540,0.09200,0.08509,0.0648,0.4033,0.6368
6.500,0.1638,0.09354,0.08663,0.0645,0.4001,0.6376
6.750,0.1644,0.09575,0.08883,0.0658,0.3971,0.6381
7.000,0.1699,0.09760,0.09066,0.0663,0.3934,0.6387
7.250,0.1823,0.09897,0.09200,0.0655,0.3900,0.6392
7.500,0.1995,0.10000,0.09301,0.0638,0.3873,0.6396
7.750,0.2198,0.10093,0.09394,0.0615,0.3857,0.6402
8.000,0.2435,0.10203,0.09507,0.0583,0.3852,0.6421
8.250,0.2654,0.10314,0.09622,0.0554,0.3845,0.6443
8.500,0.2853,0.10424,0.09736,0.0530,0.3836,0.6464
8.750,0.3029,0.10540,0.09858,0.0510,0.3828,0.6483
9.000,0.3142,0.10694,0.10016,0.0502,0.3816,0.6502
9.250,0.3319,0.10799,0.10125,0.0483,0.3806,0.6519
9.500,0.3502,0.10898,0.10227,0.0462,0.3793,0.6534
9.750,0.3698,0.10988,0.10319,0.0440,0.3783,0.6548
10.000,0.3894,0.11079,0.10412,0.0417,0.3772,0.6561
10.250,0.4081,0.11177,0.10510,0.0395,0.3759,0.6573
10.500,0.4268,0.11277,0.10611,0.0373,0.3747,0.6584
10.750,0.4447,0.11380,0.10715,0.0353,0.3734,0.6595
11.000,0.4627,0.11483,0.10817,0.0332,0.3721,0.6605
11.250,0.4806,0.11585,0.10920,0.0311,0.3707,0.6615
11.500,0.4983,0.11687,0.11021,0.0290,0.3692,0.6624
11.750,0.5186,0.11766,0.11099,0.0266,0.3675,0.6633
12.000,0.5410,0.11828,0.11161,0.0238,0.3663,0.6640
12.250,0.5655,0.11868,0.11201,0.0207,0.3649,0.6647
12.500,0.5947,0.11901,0.11235,0.0166,0.3636,0.6666
12.750,0.6172,0.11988,0.11326,0.0135,0.3628,0.6692
13.000,0.6328,0.12116,0.11459,0.0116,0.3626,0.6712
13.250,0.6506,0.12218,0.11566,0.0094,0.3623,0.6730
13.500,0.6696,0.12309,0.11661,0.0070,0.3620,0.6747
13.750,0.6879,0.12403,0.11759,0.0048,0.3615,0.6764
14.000,0.7066,0.12493,0.11854,0.0024,0.3610,0.6779
14.250,0.7251,0.12583,0.11947,0.0001,0.3605,0.6795
14.500,0.7357,0.12736,0.12104,-0.0011,0.3590,0.6810
14.750,0.7525,0.12835,0.12206,-0.0031,0.3585,0.6825
15.000,0.7637,0.12973,0.12348,-0.0043,0.3577,0.6842
15.250,0.7865,0.13018,0.12396,-0.0072,0.3581,0.6857
15.500,0.7981,0.13155,0.12535,-0.0086,0.3566,0.6870
15.750,0.8125,0.13274,0.12654,-0.0104,0.3548,0.6880
16.000,0.8335,0.13328,0.12711,-0.0130,0.3551,0.6889
16.250,0.8493,0.13428,0.12813,-0.0150,0.3536,0.6896
16.500,0.8615,0.13556,0.12940,-0.0164,0.3515,0.6902
16.750,0.8826,0.13654,0.13042,-0.0196,0.3512,0.6928
