Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-1000000
Airfoil,goe133-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.881
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4012,0.09565,0.09404,-0.0166,1.0000,0.0122
-8.500,-0.3967,0.09195,0.09036,-0.0187,1.0000,0.0122
-8.250,-0.3967,0.08772,0.08615,-0.0199,1.0000,0.0125
-8.000,-0.3904,0.08510,0.08355,-0.0209,1.0000,0.0127
-7.750,-0.3866,0.08253,0.08100,-0.0219,1.0000,0.0128
-7.500,-0.3837,0.07983,0.07834,-0.0232,1.0000,0.0130
-7.250,-0.3821,0.07714,0.07567,-0.0244,0.9996,0.0131
-7.000,-0.3653,0.01724,0.01378,-0.0791,0.9864,0.0115
-6.750,-0.3329,0.01513,0.01130,-0.0808,0.9844,0.0119
-6.500,-0.3030,0.01397,0.00991,-0.0815,0.9808,0.0121
-6.250,-0.2753,0.01198,0.00756,-0.0819,0.9763,0.0129
-6.000,-0.2452,0.01140,0.00691,-0.0824,0.9725,0.0135
-5.750,-0.2168,0.01104,0.00648,-0.0824,0.9673,0.0143
-5.500,-0.1900,0.01064,0.00600,-0.0820,0.9606,0.0151
-5.250,-0.1627,0.01030,0.00557,-0.0817,0.9545,0.0157
-5.000,-0.1372,0.00944,0.00459,-0.0811,0.9468,0.0169
-4.750,-0.1105,0.00919,0.00429,-0.0806,0.9399,0.0180
-4.500,-0.0838,0.00893,0.00398,-0.0802,0.9311,0.0192
-4.250,-0.0572,0.00853,0.00350,-0.0797,0.9221,0.0207
-4.000,-0.0305,0.00838,0.00334,-0.0792,0.9118,0.0227
-3.750,-0.0032,0.00832,0.00324,-0.0788,0.9000,0.0246
-3.500,0.0239,0.00802,0.00291,-0.0784,0.8872,0.0272
-3.250,0.0513,0.00801,0.00287,-0.0781,0.8725,0.0296
-3.000,0.0787,0.00806,0.00284,-0.0777,0.8548,0.0313
-2.750,0.1055,0.00783,0.00254,-0.0773,0.8313,0.0346
-2.500,0.1324,0.00789,0.00249,-0.0768,0.8001,0.0369
-2.250,0.1594,0.00796,0.00241,-0.0764,0.7689,0.0388
-2.000,0.1865,0.00784,0.00215,-0.0762,0.7417,0.0409
-1.750,0.2138,0.00773,0.00195,-0.0759,0.7158,0.0437
-1.500,0.2412,0.00775,0.00186,-0.0757,0.6891,0.0462
-1.250,0.2687,0.00778,0.00177,-0.0755,0.6594,0.0484
-1.000,0.2962,0.00784,0.00170,-0.0753,0.6264,0.0498
-0.750,0.3234,0.00777,0.00147,-0.0752,0.5907,0.0522
-0.500,0.3508,0.00778,0.00134,-0.0750,0.5597,0.0562
-0.250,0.3785,0.00782,0.00128,-0.0749,0.5363,0.0594
0.000,0.4063,0.00786,0.00124,-0.0748,0.5179,0.0621
0.250,0.4342,0.00787,0.00118,-0.0748,0.5025,0.0675
0.500,0.4622,0.00785,0.00116,-0.0747,0.4905,0.0800
0.750,0.4902,0.00774,0.00120,-0.0748,0.4799,0.1489
1.000,0.5158,0.00643,0.00133,-0.0751,0.4709,0.7122
1.250,0.5418,0.00585,0.00137,-0.0743,0.4620,1.0000
1.500,0.5698,0.00594,0.00140,-0.0743,0.4529,1.0000
1.750,0.5978,0.00604,0.00144,-0.0742,0.4445,1.0000
2.000,0.6257,0.00615,0.00148,-0.0742,0.4356,1.0000
2.250,0.6538,0.00624,0.00153,-0.0741,0.4267,1.0000
2.500,0.6815,0.00636,0.00159,-0.0741,0.4154,1.0000
2.750,0.7092,0.00650,0.00166,-0.0740,0.4029,1.0000
3.000,0.7368,0.00664,0.00173,-0.0739,0.3893,1.0000
3.250,0.7645,0.00677,0.00181,-0.0739,0.3761,1.0000
