Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-50000
Airfoil,goe361-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.2865
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2921,0.10849,0.10175,-0.0228,1.0000,0.1096
-8.000,-0.2976,0.10820,0.10159,-0.0236,1.0000,0.1123
-7.750,-0.3085,0.10889,0.10246,-0.0245,1.0000,0.1132
-7.500,-0.2867,0.10132,0.09486,-0.0223,1.0000,0.1192
-7.250,-0.2877,0.09951,0.09315,-0.0217,1.0000,0.1237
-7.000,-0.2937,0.09930,0.09310,-0.0233,1.0000,0.1269
-6.750,-0.2953,0.09826,0.09220,-0.0261,1.0000,0.1285
-6.500,-0.2839,0.09258,0.08652,-0.0213,1.0000,0.1339
-6.250,-0.2831,0.09084,0.08488,-0.0220,1.0000,0.1394
-6.000,-0.2833,0.09186,0.08598,-0.0293,1.0000,0.1424
-5.750,-0.2791,0.08599,0.08021,-0.0219,1.0000,0.1469
-5.500,-0.2765,0.08401,0.07831,-0.0221,1.0000,0.1534
-5.250,-0.2724,0.08251,0.07688,-0.0258,1.0000,0.1580
-5.000,-0.2710,0.07923,0.07369,-0.0216,1.0000,0.1641
-4.750,-0.2632,0.07770,0.07219,-0.0260,1.0000,0.1726
-4.500,-0.2625,0.07484,0.06942,-0.0223,1.0000,0.1807
-4.250,-0.2563,0.07253,0.06715,-0.0234,1.0000,0.1902
-3.750,-0.2345,0.06850,0.06312,-0.0281,1.0000,0.2167
-3.000,-0.2082,0.06132,0.05601,-0.0280,1.0000,0.2624
-2.750,-0.1934,0.05943,0.05411,-0.0298,1.0000,0.2901
-2.500,-0.1903,0.05687,0.05165,-0.0267,1.0000,0.3103
-2.250,-0.1816,0.05488,0.04970,-0.0258,1.0000,0.3511
-1.500,-0.1683,0.04813,0.04330,-0.0124,0.9873,0.5431
-1.250,-0.1546,0.04528,0.04055,-0.0077,0.9744,0.6172
-1.000,-0.1360,0.04253,0.03787,-0.0047,0.9606,0.6775
-0.750,-0.1058,0.03990,0.03526,-0.0054,0.9462,0.7232
-0.500,0.2587,0.03736,0.02936,-0.0945,0.9237,0.2285
-0.250,0.3216,0.03566,0.02685,-0.1002,0.9076,0.1849
0.000,0.3766,0.03423,0.02491,-0.1044,0.8907,0.1704
0.250,0.4307,0.03286,0.02320,-0.1084,0.8737,0.1691
0.500,0.4893,0.03141,0.02140,-0.1125,0.8571,0.1661
0.750,0.5494,0.02998,0.01958,-0.1162,0.8406,0.1672
1.000,0.5944,0.02895,0.01837,-0.1175,0.8215,0.1731
1.250,0.6353,0.02799,0.01742,-0.1182,0.8019,0.1894
1.500,0.6773,0.02687,0.01649,-0.1190,0.7839,0.2356
1.750,0.7172,0.02469,0.01536,-0.1188,0.7671,1.0000
2.000,0.7453,0.02488,0.01516,-0.1175,0.7459,1.0000
2.250,0.7757,0.02492,0.01495,-0.1165,0.7261,1.0000
2.500,0.8068,0.02493,0.01473,-0.1155,0.7078,1.0000
2.750,0.8305,0.02544,0.01511,-0.1142,0.6863,1.0000
3.000,0.8573,0.02579,0.01533,-0.1130,0.6669,1.0000
3.250,0.8847,0.02614,0.01554,-0.1119,0.6491,1.0000
3.500,0.9086,0.02683,0.01614,-0.1108,0.6305,1.0000
3.750,0.9317,0.02759,0.01686,-0.1096,0.6122,1.0000
4.000,0.9556,0.02835,0.01761,-0.1086,0.5956,1.0000
4.250,0.9792,0.02919,0.01843,-0.1077,0.5804,1.0000
4.500,1.0022,0.03018,0.01944,-0.1069,0.5667,1.0000
4.750,1.0254,0.03124,0.02052,-0.1062,0.5548,1.0000
5.000,1.0516,0.03203,0.02130,-0.1055,0.5446,1.0000
5.250,1.0696,0.03362,0.02309,-0.1048,0.5330,1.0000
5.500,1.0880,0.03525,0.02487,-0.1041,0.5230,1.0000
5.750,1.1144,0.03615,0.02581,-0.1035,0.5157,1.0000
