Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest1-il-50000
Airfoil,tempest1-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9091
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest1-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5155,0.10104,0.09367,-0.0428,1.0000,0.1715
-10.750,-0.5561,0.09014,0.08292,-0.0493,1.0000,0.1553
-10.500,-0.7061,0.07656,0.06936,-0.0534,1.0000,0.1312
-10.250,-0.7265,0.07323,0.06603,-0.0497,1.0000,0.1305
-10.000,-0.7484,0.07010,0.06286,-0.0454,1.0000,0.1297
-9.750,-0.7712,0.06691,0.05959,-0.0408,1.0000,0.1290
-9.500,-0.7922,0.06385,0.05639,-0.0359,1.0000,0.1282
-9.250,-0.8127,0.06083,0.05317,-0.0307,1.0000,0.1280
-9.000,-0.8299,0.05788,0.04997,-0.0254,1.0000,0.1280
-8.750,-0.8454,0.05506,0.04682,-0.0200,1.0000,0.1290
-8.500,-0.8573,0.05235,0.04371,-0.0148,1.0000,0.1303
-8.250,-0.8566,0.04962,0.04084,-0.0112,1.0000,0.1344
-8.000,-0.8513,0.04739,0.03849,-0.0080,1.0000,0.1396
-7.750,-0.8538,0.04489,0.03552,-0.0034,1.0000,0.1440
-7.500,-0.8462,0.04261,0.03311,-0.0005,1.0000,0.1512
-7.250,-0.8414,0.04058,0.03068,0.0033,1.0000,0.1599
-7.000,-0.8289,0.03860,0.02865,0.0058,1.0000,0.1722
-6.750,-0.8169,0.03673,0.02667,0.0084,1.0000,0.1863
-6.500,-0.8055,0.03508,0.02487,0.0111,1.0000,0.2041
-6.250,-0.7913,0.03348,0.02328,0.0135,1.0000,0.2248
-6.000,-0.7765,0.03213,0.02198,0.0157,1.0000,0.2488
-5.750,-0.7607,0.03083,0.02077,0.0177,1.0000,0.2748
-5.500,-0.7444,0.02963,0.01966,0.0197,1.0000,0.3039
-5.250,-0.7277,0.02851,0.01873,0.0217,1.0000,0.3379
-5.000,-0.7109,0.02740,0.01787,0.0238,1.0000,0.3795
-4.750,-0.6956,0.02632,0.01725,0.0262,1.0000,0.4359
-4.500,-0.6844,0.02536,0.01700,0.0301,1.0000,0.5231
-4.250,-0.6703,0.02514,0.01753,0.0352,1.0000,0.6464
-4.000,-0.6376,0.02668,0.01926,0.0388,1.0000,0.7465
-3.750,-0.5769,0.02947,0.02175,0.0378,1.0000,0.8110
-3.500,-0.4597,0.03323,0.02488,0.0269,1.0000,0.8581
-3.250,-0.3444,0.03546,0.02653,0.0139,1.0000,0.8983
-3.000,-0.2445,0.03631,0.02696,0.0013,1.0000,0.9385
-2.750,-0.1440,0.03596,0.02623,-0.0134,1.0000,0.9727
-2.500,-0.0543,0.03500,0.02495,-0.0275,1.0000,1.0000
-2.250,-0.0587,0.03470,0.02463,-0.0247,1.0000,1.0000
-2.000,-0.0633,0.03445,0.02433,-0.0218,1.0000,1.0000
-1.750,-0.0680,0.03422,0.02407,-0.0188,1.0000,1.0000
-1.500,-0.0727,0.03403,0.02383,-0.0158,1.0000,1.0000
-1.250,-0.0773,0.03387,0.02363,-0.0128,1.0000,1.0000
-1.000,-0.0815,0.03374,0.02345,-0.0097,1.0000,1.0000
-0.750,-0.0853,0.03365,0.02331,-0.0067,1.0000,1.0000
-0.500,-0.0884,0.03360,0.02319,-0.0037,1.0000,1.0000
-0.250,-0.0907,0.03358,0.02312,-0.0007,1.0000,1.0000
0.000,-0.0919,0.03362,0.02310,0.0023,1.0000,1.0000
0.250,-0.0922,0.03371,0.02312,0.0051,1.0000,1.0000
0.500,-0.0914,0.03384,0.02320,0.0078,1.0000,1.0000
0.750,-0.0894,0.03404,0.02333,0.0104,1.0000,1.0000
1.000,-0.0530,0.03487,0.02411,0.0064,0.9902,1.0000
1.250,-0.0132,0.03579,0.02500,0.0020,0.9773,1.0000
1.500,0.0222,0.03664,0.02583,-0.0015,0.9644,1.0000
1.750,0.0563,0.03748,0.02665,-0.0045,0.9511,1.0000
2.000,0.0899,0.03832,0.02748,-0.0073,0.9378,1.0000
2.250,0.1248,0.03919,0.02836,-0.0102,0.9246,1.0000
2.500,0.1523,0.03988,0.02906,-0.0116,0.9106,1.0000
2.750,0.1788,0.04056,0.02977,-0.0127,0.8961,1.0000
