Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-200000
Airfoil,s4096-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.9911
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6728,0.09628,0.09295,0.0001,1.0011,0.0564
-8.250,-0.6714,0.08958,0.08621,-0.0057,1.0011,0.0583
-8.000,-0.6792,0.07379,0.06956,-0.0230,1.0011,0.0638
-7.750,-0.6613,0.06941,0.06539,-0.0228,1.0011,0.0651
-7.500,-0.6424,0.06691,0.06295,-0.0228,1.0011,0.0669
-7.250,-0.6216,0.06340,0.05931,-0.0246,1.0011,0.0713
-7.000,-0.5992,0.05673,0.05216,-0.0291,1.0011,0.0789
-6.750,-0.5571,0.03851,0.03175,-0.0335,1.0011,0.0422
-6.500,-0.5268,0.03529,0.02827,-0.0344,1.0011,0.0402
-6.250,-0.4962,0.03183,0.02441,-0.0354,1.0011,0.0393
-6.000,-0.4654,0.02963,0.02186,-0.0360,1.0011,0.0397
-5.750,-0.4347,0.02808,0.02002,-0.0366,1.0011,0.0406
-5.500,-0.4041,0.02636,0.01808,-0.0371,1.0011,0.0409
-5.250,-0.3738,0.02500,0.01655,-0.0376,1.0011,0.0413
-5.000,-0.3441,0.02317,0.01468,-0.0381,1.0011,0.0424
-4.750,-0.3144,0.02201,0.01357,-0.0387,1.0011,0.0443
-4.500,-0.2844,0.02128,0.01284,-0.0393,1.0011,0.0475
-4.250,-0.2541,0.02070,0.01220,-0.0399,1.0011,0.0513
-4.000,-0.2236,0.01979,0.01136,-0.0408,1.0011,0.0576
-3.750,-0.1926,0.01906,0.01067,-0.0416,1.0011,0.0757
-3.500,-0.1621,0.01760,0.01028,-0.0432,1.0011,0.2704
-3.250,-0.1323,0.01714,0.01022,-0.0441,1.0011,0.3763
-3.000,-0.1029,0.01673,0.01024,-0.0449,1.0011,0.4771
-2.750,-0.0748,0.01628,0.01038,-0.0452,1.0011,0.6104
-2.500,-0.0530,0.01581,0.01064,-0.0434,1.0011,0.7853
-2.250,-0.0315,0.01477,0.00994,-0.0408,1.0011,0.9989
