Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481a-il-1000000
Airfoil,goe481a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.7515
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1213,0.01178,0.00650,-0.0967,0.3330,1.0000
6.500,1.1414,0.01201,0.00670,-0.0952,0.3267,1.0000
6.750,1.1625,0.01222,0.00688,-0.0939,0.3209,1.0000
7.000,1.1824,0.01247,0.00710,-0.0924,0.3149,1.0000
7.250,1.2025,0.01273,0.00733,-0.0910,0.3092,1.0000
7.500,1.2232,0.01295,0.00754,-0.0897,0.3036,1.0000
7.750,1.2420,0.01326,0.00781,-0.0881,0.2969,1.0000
8.000,1.2614,0.01355,0.00807,-0.0866,0.2902,1.0000
8.250,1.2809,0.01385,0.00834,-0.0852,0.2823,1.0000
8.500,1.2992,0.01420,0.00865,-0.0836,0.2743,1.0000
8.750,1.3181,0.01452,0.00895,-0.0821,0.2657,1.0000
9.000,1.3348,0.01494,0.00932,-0.0803,0.2562,1.0000
9.250,1.3511,0.01539,0.00971,-0.0784,0.2443,1.0000
9.500,1.3673,0.01586,0.01012,-0.0766,0.2318,1.0000
9.750,1.3812,0.01643,0.01062,-0.0745,0.2183,1.0000
10.000,1.3935,0.01710,0.01120,-0.0722,0.2038,1.0000
10.250,1.4060,0.01776,0.01180,-0.0699,0.1923,1.0000
10.500,1.4193,0.01839,0.01239,-0.0678,0.1848,1.0000
10.750,1.4331,0.01900,0.01298,-0.0659,0.1793,1.0000
11.000,1.4475,0.01961,0.01358,-0.0641,0.1739,1.0000
11.250,1.4605,0.02028,0.01424,-0.0621,0.1700,1.0000
11.500,1.4734,0.02098,0.01494,-0.0602,0.1658,1.0000
11.750,1.4894,0.02152,0.01550,-0.0587,0.1639,1.0000
12.000,1.5036,0.02217,0.01618,-0.0570,0.1616,1.0000
12.250,1.5170,0.02288,0.01690,-0.0553,0.1591,1.0000
12.500,1.5289,0.02369,0.01772,-0.0535,0.1564,1.0000
12.750,1.5379,0.02469,0.01872,-0.0514,0.1525,1.0000
13.000,1.5541,0.02529,0.01937,-0.0502,0.1509,1.0000
13.250,1.5674,0.02606,0.02017,-0.0487,0.1483,1.0000
13.500,1.5787,0.02698,0.02110,-0.0470,0.1452,1.0000
13.750,1.5883,0.02804,0.02218,-0.0453,0.1425,1.0000
14.000,1.5965,0.02923,0.02338,-0.0435,0.1395,1.0000
14.250,1.6110,0.03001,0.02422,-0.0424,0.1371,1.0000
14.500,1.6225,0.03102,0.02526,-0.0410,0.1342,1.0000
14.750,1.6301,0.03233,0.02658,-0.0395,0.1304,1.0000
15.000,1.6374,0.03370,0.02797,-0.0380,0.1266,1.0000
15.250,1.6467,0.03497,0.02926,-0.0367,0.1221,1.0000
15.500,1.6497,0.03677,0.03104,-0.0351,0.1155,1.0000
15.750,1.6523,0.03866,0.03292,-0.0336,0.1073,1.0000
16.000,1.6516,0.04090,0.03515,-0.0322,0.0996,1.0000
16.250,1.6482,0.04346,0.03770,-0.0307,0.0933,1.0000
16.500,1.6432,0.04627,0.04051,-0.0294,0.0883,1.0000
16.750,1.6419,0.04881,0.04311,-0.0285,0.0854,1.0000
17.000,1.6400,0.05148,0.04582,-0.0276,0.0833,1.0000
17.250,1.6354,0.05447,0.04885,-0.0269,0.0811,1.0000
17.500,1.6302,0.05760,0.05204,-0.0263,0.0792,1.0000
17.750,1.6290,0.06037,0.05488,-0.0259,0.0777,1.0000
18.000,1.6272,0.06322,0.05780,-0.0255,0.0768,1.0000
18.250,1.6239,0.06628,0.06092,-0.0253,0.0758,1.0000
18.500,1.6173,0.06974,0.06444,-0.0251,0.0744,1.0000
18.750,1.6088,0.07350,0.06826,-0.0251,0.0729,1.0000
19.000,1.5997,0.07739,0.07222,-0.0252,0.0719,1.0000
19.250,1.5966,0.08059,0.07550,-0.0253,0.0711,1.0000
