Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1430-il-500000
Airfoil,hs1430-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,27.4096
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1430-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1689,0.07106,0.06546,-0.1054,0.9888,0.1171
-19.500,-1.1764,0.06791,0.06222,-0.1052,0.9872,0.1183
-19.250,-1.1805,0.06487,0.05907,-0.1054,0.9858,0.1194
-19.000,-1.1821,0.06199,0.05605,-0.1058,0.9844,0.1204
-18.750,-1.1766,0.05987,0.05396,-0.1060,0.9832,0.1219
-18.500,-1.1698,0.05773,0.05181,-0.1066,0.9820,0.1232
-18.250,-1.1612,0.05551,0.04956,-0.1075,0.9808,0.1244
-18.000,-1.1502,0.05346,0.04746,-0.1086,0.9798,0.1258
-17.750,-1.1389,0.05148,0.04540,-0.1096,0.9789,0.1272
-17.500,-1.1271,0.04961,0.04344,-0.1105,0.9781,0.1286
-17.250,-1.1102,0.04765,0.04137,-0.1124,0.9773,0.1298
-17.000,-1.0893,0.04592,0.03966,-0.1144,0.9765,0.1316
-16.750,-1.0647,0.04431,0.03805,-0.1169,0.9758,0.1332
-16.500,-1.0682,0.04303,0.03675,-0.1136,0.9708,0.1343
-16.250,-1.0515,0.04163,0.03530,-0.1142,0.9684,0.1358
-16.000,-1.0324,0.04027,0.03389,-0.1151,0.9669,0.1373
-15.750,-1.0127,0.03892,0.03246,-0.1162,0.9656,0.1388
-15.500,-0.9905,0.03763,0.03107,-0.1176,0.9645,0.1401
-15.250,-0.9663,0.03639,0.02988,-0.1191,0.9638,0.1420
-15.000,-0.9412,0.03522,0.02871,-0.1208,0.9631,0.1436
-14.750,-0.9136,0.03412,0.02758,-0.1228,0.9625,0.1454
-14.500,-0.8858,0.03302,0.02644,-0.1248,0.9620,0.1472
-14.250,-0.8965,0.03255,0.02593,-0.1185,0.9550,0.1482
-14.000,-0.8764,0.03166,0.02496,-0.1187,0.9534,0.1496
-13.750,-0.8519,0.03073,0.02397,-0.1197,0.9523,0.1511
-13.500,-0.8242,0.02979,0.02309,-0.1211,0.9515,0.1532
-13.250,-0.7964,0.02888,0.02218,-0.1225,0.9507,0.1550
-13.000,-0.7703,0.02803,0.02132,-0.1235,0.9498,0.1569
-12.750,-0.7431,0.02722,0.02048,-0.1246,0.9489,0.1587
-12.500,-0.7406,0.02687,0.02009,-0.1204,0.9435,0.1600
-12.250,-0.7211,0.02623,0.01937,-0.1198,0.9409,0.1614
-12.000,-0.6934,0.02541,0.01858,-0.1207,0.9393,0.1636
-11.750,-0.6672,0.02466,0.01787,-0.1213,0.9379,0.1657
-11.500,-0.6404,0.02398,0.01720,-0.1220,0.9366,0.1676
-11.250,-0.6338,0.02366,0.01688,-0.1184,0.9307,0.1690
-11.000,-0.6126,0.02313,0.01632,-0.1177,0.9276,0.1709
-10.750,-0.5863,0.02257,0.01571,-0.1181,0.9255,0.1727
-10.500,-0.5656,0.02206,0.01520,-0.1172,0.9219,0.1745
-10.250,-0.5457,0.02154,0.01472,-0.1162,0.9177,0.1764
-10.000,-0.5177,0.02097,0.01415,-0.1168,0.9148,0.1782
-9.750,-0.5032,0.02069,0.01386,-0.1144,0.9075,0.1799
-9.500,-0.4897,0.02043,0.01359,-0.1118,0.8995,0.1816
-9.250,-0.4836,0.02026,0.01338,-0.1076,0.8886,0.1831
-9.000,-0.4571,0.01984,0.01290,-0.1076,0.8812,0.1849
-8.750,-0.4345,0.01941,0.01246,-0.1069,0.8709,0.1867
-8.500,-0.4086,0.01899,0.01204,-0.1068,0.8590,0.1884
-8.250,-0.3799,0.01861,0.01161,-0.1073,0.8439,0.1904
-8.000,-0.3512,0.01828,0.01118,-0.1078,0.8253,0.1925
-7.750,-0.3264,0.01807,0.01082,-0.1074,0.8023,0.1946
-7.500,-0.3068,0.01797,0.01055,-0.1058,0.7802,0.1964
-7.250,-0.2908,0.01792,0.01036,-0.1034,0.7639,0.1977
-7.000,-0.2725,0.01776,0.01011,-0.1017,0.7495,0.1995
-6.750,-0.2551,0.01754,0.00989,-0.0997,0.7386,0.2017
-6.500,-0.2410,0.01745,0.00976,-0.0970,0.7276,0.2035
-6.250,-0.2258,0.01739,0.00966,-0.0945,0.7172,0.2053
-6.000,-0.2096,0.01735,0.00957,-0.0921,0.7040,0.2073
-5.750,-0.1944,0.01735,0.00948,-0.0895,0.6905,0.2093
-5.500,-0.1787,0.01734,0.00940,-0.0870,0.6770,0.2111
-5.250,-0.1640,0.01737,0.00933,-0.0843,0.6648,0.2125
-5.000,-0.1489,0.01717,0.00912,-0.0817,0.6520,0.2150
-4.750,-0.1420,0.01708,0.00900,-0.0773,0.6398,0.2174
-4.500,-0.1305,0.01701,0.00893,-0.0739,0.6275,0.2195
-4.250,-0.1229,0.01706,0.00891,-0.0696,0.6126,0.2215
-4.000,-0.1146,0.01714,0.00891,-0.0655,0.5909,0.2235
-3.750,-0.1048,0.01727,0.00893,-0.0617,0.5659,0.2255
-3.500,-0.1016,0.01759,0.00905,-0.0566,0.5254,0.2272
-3.250,-0.1026,0.01814,0.00930,-0.0507,0.4694,0.2285
-3.000,-0.0982,0.01864,0.00953,-0.0461,0.4184,0.2300
-2.750,-0.1021,0.01931,0.00984,-0.0400,0.3325,0.2328
-2.500,-0.0914,0.01964,0.01001,-0.0369,0.2962,0.2356
-2.250,-0.0741,0.01979,0.01012,-0.0349,0.2831,0.2383
-2.000,-0.0551,0.01994,0.01023,-0.0334,0.2755,0.2409
-1.750,-0.0348,0.02006,0.01032,-0.0320,0.2707,0.2433
-1.500,-0.0139,0.02020,0.01042,-0.0308,0.2672,0.2455
-1.250,0.0069,0.02035,0.01054,-0.0296,0.2645,0.2473
-1.000,0.0283,0.02049,0.01065,-0.0285,0.2627,0.2489
-0.750,0.0487,0.02049,0.01067,-0.0273,0.2614,0.2528
-0.500,0.0698,0.02055,0.01076,-0.0262,0.2602,0.2561
-0.250,0.0912,0.02066,0.01089,-0.0252,0.2591,0.2589
0.000,0.1124,0.02080,0.01103,-0.0241,0.2581,0.2615
0.250,0.1336,0.02097,0.01120,-0.0231,0.2571,0.2642
0.500,0.1549,0.02116,0.01138,-0.0221,0.2561,0.2666
0.750,0.1761,0.02137,0.01158,-0.0211,0.2552,0.2687
1.000,0.1971,0.02161,0.01180,-0.0200,0.2543,0.2703
1.250,0.2177,0.02179,0.01200,-0.0190,0.2536,0.2744
1.500,0.2382,0.02199,0.01223,-0.0179,0.2530,0.2790
1.750,0.2583,0.02223,0.01250,-0.0168,0.2524,0.2835
2.000,0.2788,0.02248,0.01278,-0.0158,0.2518,0.2886
2.250,0.2999,0.02275,0.01306,-0.0149,0.2514,0.2942
2.500,0.3210,0.02294,0.01333,-0.0141,0.2511,0.3063
2.750,0.3418,0.02313,0.01362,-0.0132,0.2507,0.3251
3.000,0.3616,0.02310,0.01391,-0.0123,0.2504,0.3902
3.250,0.3777,0.02265,0.01424,-0.0107,0.2501,0.5721
3.500,0.3961,0.02270,0.01469,-0.0093,0.2498,0.6650
3.750,0.4166,0.02296,0.01511,-0.0084,0.2494,0.7072
4.000,0.4375,0.02324,0.01553,-0.0075,0.2491,0.7406
4.250,0.4579,0.02352,0.01600,-0.0064,0.2487,0.7778
4.500,0.4764,0.02385,0.01663,-0.0048,0.2484,0.8377
4.750,0.4953,0.02441,0.01738,-0.0031,0.2481,0.8946
5.000,0.5154,0.02502,0.01803,-0.0018,0.2477,0.9232
5.250,0.5370,0.02564,0.01868,-0.0010,0.2474,0.9395
5.500,0.5577,0.02627,0.01931,-0.0001,0.2470,0.9525
5.750,0.5842,0.02702,0.02005,-0.0005,0.2466,0.9625
6.000,0.6092,0.02773,0.02074,-0.0005,0.2462,0.9709
6.250,0.6471,0.02856,0.02156,-0.0036,0.2457,0.9745
6.500,0.6862,0.02942,0.02240,-0.0069,0.2452,0.9773
6.750,0.7228,0.03027,0.02323,-0.0097,0.2444,0.9805
7.000,0.7556,0.03112,0.02405,-0.0118,0.2436,0.9842
7.250,0.7828,0.03192,0.02483,-0.0126,0.2430,0.9880
7.500,0.8169,0.03265,0.02554,-0.0150,0.2424,0.9891
7.750,0.8511,0.03339,0.02625,-0.0175,0.2418,0.9905
8.000,0.8871,0.03416,0.02698,-0.0203,0.2411,0.9921
8.250,0.9219,0.03486,0.02766,-0.0229,0.2405,0.9939
8.500,0.9534,0.03556,0.02835,-0.0248,0.2399,0.9956
8.750,0.9834,0.03634,0.02916,-0.0265,0.2391,0.9974
9.000,1.0139,0.03717,0.03000,-0.0284,0.2383,0.9991
9.250,1.0380,0.03787,0.03072,-0.0289,0.2375,1.0000
9.500,1.0490,0.03832,0.03117,-0.0268,0.2368,1.0000
9.750,1.0600,0.03880,0.03167,-0.0247,0.2362,1.0000
10.000,1.0704,0.03933,0.03220,-0.0226,0.2354,1.0000
10.250,1.0818,0.03982,0.03269,-0.0206,0.2347,1.0000
10.500,1.0939,0.04031,0.03318,-0.0187,0.2340,1.0000
10.750,1.1057,0.04082,0.03369,-0.0169,0.2333,1.0000
11.000,1.1176,0.04135,0.03421,-0.0151,0.2326,1.0000
11.250,1.1304,0.04184,0.03469,-0.0134,0.2319,1.0000
11.500,1.1448,0.04226,0.03509,-0.0120,0.2312,1.0000
11.750,1.1623,0.04254,0.03532,-0.0109,0.2303,1.0000
12.000,1.1742,0.04313,0.03595,-0.0093,0.2296,1.0000
12.250,1.1832,0.04393,0.03679,-0.0074,0.2286,1.0000
