Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa31-il-1000000
Airfoil,usa31-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.2031
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa31-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,0.3003,0.09902,0.09694,-0.1712,0.9491,0.0209
-13.250,0.3036,0.09548,0.09339,-0.1736,0.9473,0.0210
-13.000,0.3078,0.09183,0.08972,-0.1760,0.9456,0.0211
-12.750,0.3225,0.08876,0.08664,-0.1773,0.9440,0.0212
-12.500,0.3278,0.08700,0.08490,-0.1761,0.9410,0.0213
-12.250,0.3358,0.08518,0.08308,-0.1757,0.9379,0.0214
-12.000,0.3460,0.08303,0.08093,-0.1764,0.9350,0.0216
-11.750,0.3569,0.08067,0.07855,-0.1775,0.9328,0.0219
-11.500,0.3677,0.07814,0.07601,-0.1788,0.9305,0.0222
-11.250,0.3751,0.07586,0.07373,-0.1792,0.9276,0.0227
-11.000,0.3768,0.07388,0.07176,-0.1782,0.9229,0.0228
-10.750,0.3828,0.07137,0.06925,-0.1785,0.9192,0.0235
-10.500,0.3786,0.06722,0.06507,-0.1805,0.9153,0.0245
-10.000,0.3736,0.06092,0.05877,-0.1799,0.9041,0.0248
-9.750,0.3851,0.05880,0.05662,-0.1800,0.8996,0.0250
-9.500,0.3895,0.05711,0.05495,-0.1789,0.8923,0.0251
-9.250,0.3983,0.05523,0.05303,-0.1788,0.8852,0.0252
-9.000,0.4042,0.05347,0.05126,-0.1781,0.8761,0.0254
-8.750,0.4113,0.05145,0.04919,-0.1781,0.8675,0.0256
-8.500,0.4161,0.04968,0.04739,-0.1775,0.8572,0.0259
-8.250,0.4199,0.04760,0.04527,-0.1772,0.8483,0.0261
-8.000,0.4231,0.04560,0.04323,-0.1768,0.8387,0.0266
-7.750,0.4238,0.04345,0.04106,-0.1763,0.8297,0.0271
-7.500,0.4211,0.04090,0.03845,-0.1761,0.8208,0.0279
-7.250,0.3889,0.03567,0.03323,-0.1762,0.8102,0.0286
-7.000,0.3558,0.03031,0.02782,-0.1758,0.8009,0.0289
-6.750,0.3628,0.02920,0.02671,-0.1749,0.7927,0.0290
-6.500,0.3675,0.02732,0.02478,-0.1749,0.7848,0.0292
-6.250,0.3820,0.03787,0.03521,-0.1910,0.7957,0.0294
-6.000,0.3927,0.03602,0.03328,-0.1911,0.7875,0.0297
-5.750,0.3776,0.02558,0.02245,-0.1962,0.7782,0.0305
-5.500,0.3874,0.02252,0.01905,-0.1959,0.7697,0.0315
-5.250,0.4013,0.02185,0.01785,-0.1941,0.7612,0.0330
-5.000,0.4013,0.01875,0.01439,-0.1903,0.7519,0.0337
-4.750,0.4172,0.01776,0.01339,-0.1883,0.7429,0.0340
-4.500,0.4313,0.01704,0.01259,-0.1857,0.7329,0.0343
-4.250,0.4449,0.01641,0.01188,-0.1830,0.7216,0.0347
-4.000,0.4545,0.01586,0.01120,-0.1793,0.7097,0.0352
-3.750,0.4617,0.01539,0.01060,-0.1751,0.6978,0.0357
-3.500,0.4720,0.01501,0.01005,-0.1714,0.6858,0.0366
-3.250,0.4818,0.01469,0.00938,-0.1675,0.6751,0.0387
-3.000,0.4927,0.01395,0.00860,-0.1642,0.6643,0.0392
-2.750,0.5094,0.01348,0.00809,-0.1619,0.6553,0.0398
-2.500,0.5240,0.01322,0.00775,-0.1592,0.6464,0.0407
-2.250,0.5414,0.01196,0.00617,-0.1561,0.6394,0.0314
-2.000,0.5583,0.01159,0.00570,-0.1537,0.6319,0.0309
-1.750,0.5777,0.01135,0.00539,-0.1518,0.6254,0.0309
-1.500,0.5972,0.01118,0.00516,-0.1500,0.6187,0.0309
-1.250,0.6150,0.01112,0.00502,-0.1478,0.6116,0.0312
-1.000,0.6364,0.01095,0.00482,-0.1464,0.6061,0.0312
-0.750,0.6569,0.01086,0.00470,-0.1448,0.6001,0.0314
-0.500,0.6752,0.01082,0.00460,-0.1427,0.5936,0.0315
-0.250,0.6967,0.01074,0.00450,-0.1414,0.5881,0.0318
0.000,0.7169,0.01069,0.00442,-0.1397,0.5818,0.0319
0.250,0.7357,0.01073,0.00440,-0.1378,0.5756,0.0321
0.500,0.7582,0.01069,0.00436,-0.1367,0.5704,0.0326
0.750,0.7795,0.01073,0.00437,-0.1353,0.5640,0.0331
1.250,0.8195,0.01066,0.00423,-0.1321,0.5511,0.0341
1.500,0.8394,0.01069,0.00423,-0.1305,0.5443,0.0351
1.750,0.8587,0.01078,0.00428,-0.1288,0.5375,0.0358
2.000,0.8803,0.01082,0.00431,-0.1276,0.5301,0.0366
2.250,0.8990,0.01096,0.00439,-0.1258,0.5225,0.0374
2.500,0.9206,0.01104,0.00446,-0.1246,0.5156,0.0381
2.750,0.9398,0.01117,0.00455,-0.1230,0.5077,0.0396
3.000,0.9586,0.01132,0.00467,-0.1213,0.5002,0.0428
3.250,0.9773,0.01121,0.00480,-0.1197,0.4920,0.1596
3.500,0.9949,0.01131,0.00511,-0.1179,0.4845,0.2591
3.750,1.0161,0.01152,0.00532,-0.1167,0.4773,0.2747
4.000,1.0335,0.01185,0.00561,-0.1149,0.4690,0.2841
4.250,1.0543,0.01207,0.00582,-0.1137,0.4625,0.2886
4.500,1.0724,0.01234,0.00606,-0.1120,0.4554,0.2917
4.750,1.0910,0.01262,0.00633,-0.1105,0.4491,0.2963
5.000,1.1112,0.01290,0.00660,-0.1093,0.4423,0.3015
5.250,1.1285,0.01325,0.00691,-0.1075,0.4353,0.3049
5.500,1.1480,0.01352,0.00717,-0.1062,0.4290,0.3092
5.750,1.1658,0.01382,0.00745,-0.1046,0.4219,0.3113
6.000,1.1825,0.01417,0.00777,-0.1029,0.4152,0.3127
6.250,1.2037,0.01438,0.00800,-0.1020,0.4107,0.3141
6.500,1.2224,0.01467,0.00828,-0.1006,0.4048,0.3154
6.750,1.2379,0.01509,0.00867,-0.0988,0.3989,0.3168
7.000,1.2585,0.01534,0.00893,-0.0978,0.3938,0.3185
7.250,1.2778,0.01563,0.00924,-0.0967,0.3894,0.3200
7.500,1.2938,0.01607,0.00964,-0.0950,0.3831,0.3214
7.750,1.3129,0.01640,0.00998,-0.0939,0.3784,0.3226
8.000,1.3318,0.01673,0.01032,-0.0928,0.3739,0.3236
8.250,1.3489,0.01714,0.01072,-0.0914,0.3687,0.3252
8.500,1.3654,0.01760,0.01117,-0.0900,0.3635,0.3271
8.750,1.3855,0.01791,0.01153,-0.0891,0.3594,0.3287
9.000,1.4025,0.01836,0.01200,-0.0879,0.3540,0.3304
9.250,1.4173,0.01893,0.01255,-0.0863,0.3484,0.3326
9.500,1.4360,0.01934,0.01298,-0.0854,0.3439,0.3346
9.750,1.4528,0.01984,0.01350,-0.0841,0.3380,0.3363
10.000,1.4676,0.02044,0.01410,-0.0827,0.3331,0.3378
10.250,1.4840,0.02099,0.01466,-0.0815,0.3281,0.3393
10.500,1.5011,0.02151,0.01520,-0.0805,0.3229,0.3406
10.750,1.5123,0.02238,0.01605,-0.0788,0.3144,0.3429
11.000,1.5287,0.02298,0.01666,-0.0778,0.3063,0.3449
11.250,1.5429,0.02371,0.01741,-0.0765,0.3015,0.3467
11.500,1.5545,0.02460,0.01829,-0.0750,0.2917,0.3483
11.750,1.5665,0.02548,0.01917,-0.0736,0.2843,0.3506
12.000,1.5784,0.02641,0.02010,-0.0722,0.2771,0.3525
12.250,1.5906,0.02733,0.02103,-0.0709,0.2700,0.3541
12.500,1.5998,0.02846,0.02213,-0.0693,0.2612,0.3557
12.750,1.6077,0.02973,0.02338,-0.0677,0.2518,0.3577
13.000,1.6179,0.03088,0.02455,-0.0665,0.2430,0.3602
13.250,1.6244,0.03231,0.02597,-0.0649,0.2350,0.3621
13.500,1.6343,0.03353,0.02720,-0.0637,0.2273,0.3640
13.750,1.6376,0.03525,0.02889,-0.0620,0.2178,0.3666
14.000,1.6430,0.03685,0.03049,-0.0606,0.2084,0.3685
14.250,1.6477,0.03853,0.03216,-0.0592,0.2006,0.3701
14.500,1.6522,0.04031,0.03395,-0.0579,0.1931,0.3725
14.750,1.6572,0.04211,0.03576,-0.0568,0.1863,0.3747
15.000,1.6589,0.04421,0.03786,-0.0555,0.1780,0.3767
15.250,1.6617,0.04624,0.03991,-0.0544,0.1715,0.3786
15.500,1.6633,0.04838,0.04206,-0.0533,0.1643,0.3815
15.750,1.6649,0.05059,0.04429,-0.0522,0.1591,0.3831
16.000,1.6646,0.05298,0.04669,-0.0511,0.1517,0.3853
16.250,1.6629,0.05559,0.04931,-0.0502,0.1439,0.3880
16.500,1.6615,0.05821,0.05194,-0.0493,0.1372,0.3906
16.750,1.6588,0.06097,0.05473,-0.0484,0.1309,0.3940
17.000,1.6488,0.06447,0.05821,-0.0473,0.1202,0.3961
17.250,1.6417,0.06774,0.06147,-0.0464,0.1110,0.3983
17.500,1.6269,0.07185,0.06555,-0.0454,0.1001,0.3996
17.750,1.6205,0.07522,0.06895,-0.0448,0.0951,0.4030
18.000,1.6101,0.07906,0.07281,-0.0443,0.0889,0.4056
18.250,1.6042,0.08244,0.07623,-0.0440,0.0842,0.4101
18.500,1.5947,0.08628,0.08010,-0.0436,0.0796,0.4130
