Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-500000
Airfoil,goe704-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.4717
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6382,0.19651,0.19414,0.0341,1.0000,0.0228
-16.500,-0.6303,0.19328,0.19090,0.0323,1.0000,0.0237
-16.250,-0.9102,0.11021,0.10740,-0.0057,1.0000,0.0156
-16.000,-0.9518,0.09847,0.09549,-0.0123,1.0000,0.0154
-15.750,-0.9891,0.08784,0.08471,-0.0184,1.0000,0.0152
-15.500,-1.0232,0.07785,0.07454,-0.0244,1.0000,0.0151
-15.250,-1.0538,0.06806,0.06458,-0.0308,1.0000,0.0150
-15.000,-1.0770,0.05847,0.05478,-0.0383,1.0000,0.0150
-14.750,-1.0938,0.05004,0.04611,-0.0460,1.0000,0.0150
-14.500,-1.1062,0.04492,0.04082,-0.0490,1.0000,0.0151
-14.250,-1.1150,0.04137,0.03711,-0.0494,1.0000,0.0152
-14.000,-1.1204,0.03864,0.03425,-0.0485,1.0000,0.0154
-13.750,-1.1231,0.03640,0.03189,-0.0470,1.0000,0.0156
-13.500,-1.1236,0.03449,0.02984,-0.0449,1.0000,0.0158
-13.250,-1.1224,0.03281,0.02802,-0.0425,1.0000,0.0161
-13.000,-1.1195,0.03131,0.02639,-0.0399,1.0000,0.0164
-12.750,-1.1149,0.03000,0.02494,-0.0371,1.0000,0.0167
-12.500,-1.1069,0.02887,0.02368,-0.0346,1.0000,0.0171
-12.250,-1.0935,0.02790,0.02256,-0.0329,1.0000,0.0174
-12.000,-1.0897,0.02601,0.02057,-0.0299,1.0000,0.0180
-11.750,-1.0762,0.02490,0.01940,-0.0282,1.0000,0.0186
-11.500,-1.0596,0.02398,0.01842,-0.0267,1.0000,0.0192
-11.250,-1.0421,0.02310,0.01744,-0.0254,1.0000,0.0199
-11.000,-1.0235,0.02225,0.01649,-0.0241,1.0000,0.0206
-10.750,-1.0033,0.02153,0.01565,-0.0230,1.0000,0.0213
-10.500,-0.9887,0.02026,0.01432,-0.0211,1.0000,0.0223
-10.250,-0.9688,0.01951,0.01353,-0.0200,1.0000,0.0234
-10.000,-0.9476,0.01889,0.01284,-0.0190,1.0000,0.0247
-9.750,-0.9258,0.01837,0.01224,-0.0180,1.0000,0.0260
-9.500,-0.9094,0.01747,0.01134,-0.0163,1.0000,0.0280
-9.250,-0.8867,0.01696,0.01079,-0.0156,0.9981,0.0302
-9.000,-0.8528,0.01611,0.00990,-0.0173,0.9907,0.0337
-8.750,-0.8175,0.01558,0.00930,-0.0191,0.9818,0.0377
-8.500,-0.7859,0.01486,0.00860,-0.0202,0.9692,0.0438
-8.250,-0.7587,0.01431,0.00804,-0.0202,0.9524,0.0501
-8.000,-0.7352,0.01392,0.00759,-0.0192,0.9337,0.0561
-7.750,-0.7125,0.01359,0.00722,-0.0180,0.9164,0.0626
-7.500,-0.6895,0.01325,0.00687,-0.0170,0.9008,0.0702
-7.250,-0.6652,0.01300,0.00659,-0.0162,0.8870,0.0783
-7.000,-0.6397,0.01287,0.00638,-0.0155,0.8749,0.0859
-6.750,-0.6137,0.01268,0.00619,-0.0151,0.8636,0.0941
-6.500,-0.5871,0.01255,0.00599,-0.0148,0.8536,0.1008
-6.250,-0.5604,0.01248,0.00588,-0.0145,0.8446,0.1075
-6.000,-0.5329,0.01239,0.00571,-0.0144,0.8360,0.1133
-5.750,-0.5062,0.01228,0.00559,-0.0141,0.8285,0.1196
-5.500,-0.4782,0.01224,0.00547,-0.0141,0.8210,0.1243
-5.250,-0.4516,0.01200,0.00519,-0.0138,0.8141,0.1289
-5.000,-0.4244,0.01186,0.00502,-0.0136,0.8080,0.1336
-4.750,-0.3965,0.01175,0.00487,-0.0136,0.8015,0.1378
-4.500,-0.3691,0.01165,0.00467,-0.0134,0.7959,0.1414
-4.250,-0.3422,0.01138,0.00443,-0.0132,0.7902,0.1466
-4.000,-0.3146,0.01125,0.00428,-0.0131,0.7844,0.1512
-3.750,-0.2868,0.01118,0.00412,-0.0130,0.7794,0.1550
-3.500,-0.2598,0.01093,0.00390,-0.0129,0.7739,0.1606
-3.250,-0.2322,0.01077,0.00375,-0.0128,0.7683,0.1663
-3.000,-0.2044,0.01071,0.00361,-0.0126,0.7631,0.1713
-2.750,-0.1775,0.01046,0.00342,-0.0124,0.7559,0.1787
-2.500,-0.1503,0.01033,0.00325,-0.0122,0.7481,0.1857
-2.250,-0.1231,0.01014,0.00310,-0.0120,0.7407,0.1963
-2.000,-0.0958,0.00996,0.00298,-0.0119,0.7348,0.2112
-1.750,-0.0688,0.00980,0.00288,-0.0116,0.7297,0.2354
-1.500,-0.0420,0.00955,0.00281,-0.0115,0.7238,0.2746
