Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-1000000
Airfoil,goe766-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.9676
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.1300,0.09612,0.09349,-0.0160,1.0000,0.0205
-18.000,-1.1767,0.08372,0.08090,-0.0236,1.0000,0.0205
-17.750,-1.2111,0.07385,0.07085,-0.0299,1.0000,0.0205
-17.500,-1.2377,0.06554,0.06237,-0.0353,1.0000,0.0206
-17.250,-1.2579,0.05854,0.05521,-0.0398,1.0000,0.0206
-17.000,-1.2661,0.05364,0.05018,-0.0430,1.0000,0.0208
-16.750,-1.2773,0.04871,0.04510,-0.0458,1.0000,0.0210
-16.500,-1.2810,0.04508,0.04134,-0.0476,1.0000,0.0211
-16.250,-1.2813,0.04208,0.03823,-0.0488,1.0000,0.0213
-16.000,-1.2807,0.03942,0.03544,-0.0495,1.0000,0.0215
-15.750,-1.2782,0.03716,0.03307,-0.0498,1.0000,0.0216
-15.500,-1.2896,0.03377,0.02952,-0.0494,1.0000,0.0219
-15.250,-1.2911,0.03159,0.02725,-0.0485,1.0000,0.0221
-15.000,-1.2864,0.03011,0.02572,-0.0473,1.0000,0.0224
-14.750,-1.2792,0.02894,0.02449,-0.0459,1.0000,0.0226
-14.500,-1.2712,0.02790,0.02340,-0.0443,1.0000,0.0229
-14.250,-1.2595,0.02722,0.02269,-0.0427,1.0000,0.0232
-14.000,-1.2506,0.02634,0.02174,-0.0407,1.0000,0.0235
-13.750,-1.2400,0.02565,0.02099,-0.0386,1.0000,0.0238
-13.500,-1.2303,0.02492,0.02018,-0.0362,1.0000,0.0241
-13.250,-1.2202,0.02429,0.01947,-0.0336,1.0000,0.0244
-13.000,-1.2094,0.02368,0.01879,-0.0310,1.0000,0.0247
-12.750,-1.1951,0.02308,0.01812,-0.0290,1.0000,0.0250
-12.500,-1.1783,0.02263,0.01759,-0.0273,1.0000,0.0252
-12.250,-1.1694,0.02125,0.01611,-0.0247,1.0000,0.0257
-12.000,-1.1547,0.02045,0.01527,-0.0228,1.0000,0.0261
-11.750,-1.1370,0.01991,0.01471,-0.0211,1.0000,0.0265
-11.500,-1.1178,0.01948,0.01427,-0.0197,1.0000,0.0269
-11.250,-1.0981,0.01909,0.01385,-0.0183,1.0000,0.0274
-11.000,-1.0785,0.01864,0.01336,-0.0168,1.0000,0.0278
-10.750,-1.0590,0.01816,0.01282,-0.0153,1.0000,0.0282
-10.500,-1.0392,0.01769,0.01230,-0.0138,1.0000,0.0286
-10.250,-1.0185,0.01730,0.01186,-0.0125,1.0000,0.0290
-10.000,-0.9972,0.01697,0.01148,-0.0111,1.0000,0.0292
-9.750,-0.9818,0.01599,0.01046,-0.0090,1.0000,0.0300
-9.500,-0.9624,0.01547,0.00992,-0.0074,1.0000,0.0305
-9.250,-0.9420,0.01506,0.00951,-0.0060,1.0000,0.0310
-9.000,-0.9213,0.01470,0.00913,-0.0045,1.0000,0.0315
-8.750,-0.9005,0.01434,0.00875,-0.0030,1.0000,0.0320
-8.500,-0.8794,0.01401,0.00840,-0.0016,1.0000,0.0326
-8.250,-0.8583,0.01372,0.00808,-0.0001,1.0000,0.0331
-8.000,-0.8375,0.01340,0.00773,0.0014,1.0000,0.0335
-7.750,-0.8168,0.01311,0.00741,0.0030,1.0000,0.0339
-7.500,-0.8004,0.01245,0.00673,0.0052,1.0000,0.0348
-7.250,-0.7812,0.01209,0.00638,0.0070,1.0000,0.0355
-7.000,-0.7488,0.01177,0.00606,0.0061,0.9986,0.0362
-6.750,-0.7129,0.01149,0.00578,0.0045,0.9962,0.0373
-6.500,-0.6764,0.01121,0.00549,0.0027,0.9936,0.0383
-6.250,-0.6429,0.01094,0.00521,0.0017,0.9900,0.0389
-6.000,-0.6096,0.01043,0.00471,0.0006,0.9857,0.0404
-5.750,-0.5728,0.01012,0.00441,-0.0012,0.9821,0.0419
-5.500,-0.5412,0.00986,0.00416,-0.0018,0.9744,0.0432
-5.250,-0.5019,0.00964,0.00393,-0.0040,0.9686,0.0447
-5.000,-0.4632,0.00923,0.00354,-0.0062,0.9549,0.0476
-4.750,-0.4207,0.00898,0.00325,-0.0090,0.9238,0.0504
-4.500,-0.3923,0.00883,0.00298,-0.0088,0.8764,0.0536
-4.250,-0.3695,0.00879,0.00277,-0.0074,0.8171,0.0573
-4.000,-0.3482,0.00883,0.00257,-0.0057,0.7449,0.0623
-3.750,-0.3255,0.00882,0.00240,-0.0044,0.6887,0.0701
-3.500,-0.3020,0.00870,0.00223,-0.0033,0.6460,0.0870
-3.250,-0.2781,0.00855,0.00211,-0.0024,0.6111,0.1161
-3.000,-0.2531,0.00847,0.00201,-0.0016,0.5807,0.1360
-2.750,-0.2274,0.00843,0.00192,-0.0010,0.5533,0.1499
-2.500,-0.2014,0.00839,0.00184,-0.0004,0.5300,0.1632
-2.250,-0.1754,0.00831,0.00175,0.0001,0.5111,0.1793
-2.000,-0.1498,0.00819,0.00166,0.0007,0.4950,0.2042
-1.750,-0.1249,0.00795,0.00157,0.0015,0.4812,0.2526
-1.500,-0.1017,0.00757,0.00147,0.0024,0.4694,0.3409
-1.250,-0.0776,0.00731,0.00140,0.0033,0.4580,0.4099
-1.000,-0.0541,0.00700,0.00133,0.0042,0.4474,0.4872
-0.750,-0.0317,0.00667,0.00131,0.0055,0.4375,0.5829
-0.500,-0.0076,0.00652,0.00130,0.0065,0.4272,0.6430
-0.250,0.0174,0.00641,0.00130,0.0074,0.4186,0.6838
0.000,0.0425,0.00634,0.00131,0.0082,0.4094,0.7193
0.250,0.0678,0.00626,0.00132,0.0091,0.4012,0.7537
0.500,0.0936,0.00624,0.00134,0.0098,0.3919,0.7792
0.750,0.1198,0.00621,0.00137,0.0105,0.3833,0.8037
1.000,0.1454,0.00620,0.00140,0.0113,0.3733,0.8323
1.250,0.1714,0.00617,0.00145,0.0120,0.3635,0.8639
1.500,0.1983,0.00620,0.00151,0.0126,0.3526,0.8909
1.750,0.2270,0.00626,0.00157,0.0127,0.3413,0.9093
2.000,0.2573,0.00633,0.00164,0.0125,0.3299,0.9253
2.250,0.2888,0.00645,0.00172,0.0120,0.3178,0.9396
2.500,0.3245,0.00662,0.00183,0.0105,0.3043,0.9493
2.750,0.3585,0.00677,0.00193,0.0094,0.2922,0.9579
3.000,0.3936,0.00695,0.00205,0.0081,0.2806,0.9652
3.250,0.4280,0.00714,0.00219,0.0069,0.2703,0.9707
3.500,0.4660,0.00731,0.00231,0.0049,0.2623,0.9732
3.750,0.5015,0.00748,0.00244,0.0034,0.2536,0.9761
4.000,0.5342,0.00765,0.00256,0.0025,0.2451,0.9804
4.250,0.5690,0.00782,0.00269,0.0011,0.2386,0.9831
4.500,0.6060,0.00793,0.00279,-0.0007,0.2326,0.9847
4.750,0.6408,0.00810,0.00291,-0.0022,0.2260,0.9866
5.000,0.6754,0.00821,0.00301,-0.0035,0.2211,0.9887
5.250,0.7089,0.00834,0.00312,-0.0046,0.2147,0.9912
5.500,0.7410,0.00852,0.00327,-0.0055,0.2081,0.9935
5.750,0.7765,0.00860,0.00336,-0.0070,0.2024,0.9948
6.000,0.8110,0.00877,0.00348,-0.0085,0.1940,0.9964
6.250,0.8456,0.00887,0.00358,-0.0099,0.1867,0.9981
6.500,0.8795,0.00905,0.00371,-0.0112,0.1771,0.9995
6.750,0.9062,0.00925,0.00385,-0.0111,0.1653,1.0000
7.000,0.9276,0.00949,0.00403,-0.0098,0.1515,1.0000
7.250,0.9483,0.00980,0.00426,-0.0085,0.1361,1.0000
7.500,0.9687,0.01014,0.00453,-0.0071,0.1213,1.0000
7.750,0.9890,0.01051,0.00483,-0.0057,0.1086,1.0000
8.000,1.0092,0.01089,0.00515,-0.0043,0.0975,1.0000
8.250,1.0292,0.01128,0.00549,-0.0028,0.0877,1.0000
8.500,1.0494,0.01166,0.00583,-0.0014,0.0797,1.0000
8.750,1.0702,0.01200,0.00615,-0.0001,0.0740,1.0000
9.000,1.0901,0.01241,0.00654,0.0013,0.0684,1.0000
9.250,1.1111,0.01272,0.00686,0.0026,0.0652,1.0000
9.500,1.1307,0.01316,0.00727,0.0040,0.0614,1.0000
9.750,1.1514,0.01350,0.00764,0.0053,0.0589,1.0000
10.000,1.1718,0.01385,0.00801,0.0066,0.0565,1.0000
