Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-500000
Airfoil,mh95-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.6047
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.5776,0.08675,0.08384,-0.0657,1.0000,0.0218
-14.750,-0.5938,0.08100,0.07805,-0.0671,1.0000,0.0215
-14.500,-0.6232,0.07327,0.07021,-0.0700,1.0000,0.0214
-14.250,-0.6529,0.06607,0.06288,-0.0723,1.0000,0.0212
-14.000,-0.6802,0.05980,0.05649,-0.0735,1.0000,0.0210
-13.750,-0.7085,0.05397,0.05051,-0.0739,1.0000,0.0208
-13.500,-0.7370,0.04874,0.04513,-0.0734,1.0000,0.0207
-13.250,-0.7632,0.06236,0.05895,-0.0722,1.0000,0.0248
-13.000,-0.7870,0.05860,0.05508,-0.0709,1.0000,0.0245
-12.750,-0.9603,0.04210,0.03703,-0.0595,1.0000,0.0189
-12.500,-0.9730,0.04066,0.03546,-0.0552,1.0000,0.0188
-12.250,-0.9836,0.03905,0.03373,-0.0509,1.0000,0.0189
-12.000,-0.9957,0.03785,0.03239,-0.0459,1.0000,0.0189
-11.750,-1.0100,0.03692,0.03133,-0.0402,1.0000,0.0188
-11.500,-0.9939,0.03496,0.02920,-0.0401,0.9978,0.0188
-11.250,-0.9738,0.03314,0.02724,-0.0404,0.9957,0.0189
-11.000,-0.9503,0.03152,0.02550,-0.0411,0.9939,0.0191
-10.750,-0.9276,0.03002,0.02388,-0.0413,0.9919,0.0191
-10.500,-0.9056,0.02883,0.02263,-0.0413,0.9890,0.0193
-10.250,-0.8808,0.02775,0.02148,-0.0417,0.9866,0.0196
-10.000,-0.8528,0.02661,0.02027,-0.0426,0.9847,0.0197
-9.750,-0.8233,0.02570,0.01931,-0.0438,0.9832,0.0202
-9.500,-0.7923,0.02487,0.01841,-0.0452,0.9820,0.0207
-9.250,-0.7752,0.02401,0.01749,-0.0437,0.9770,0.0209
-9.000,-0.7483,0.02319,0.01660,-0.0442,0.9742,0.0213
-8.750,-0.7186,0.02236,0.01570,-0.0451,0.9722,0.0216
-8.500,-0.6867,0.02164,0.01492,-0.0465,0.9707,0.0220
-8.250,-0.6571,0.02044,0.01374,-0.0477,0.9694,0.0224
-8.000,-0.6458,0.01978,0.01308,-0.0450,0.9624,0.0228
-7.750,-0.6183,0.01908,0.01238,-0.0455,0.9596,0.0234
-7.500,-0.5874,0.01841,0.01169,-0.0466,0.9576,0.0241
-7.250,-0.5547,0.01776,0.01102,-0.0481,0.9561,0.0248
-7.000,-0.5376,0.01730,0.01052,-0.0462,0.9501,0.0254
