Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-200000
Airfoil,goe407-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.3804
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2500,0.09608,0.09288,-0.0297,1.0000,0.0434
-8.500,-0.2649,0.09467,0.09154,-0.0298,1.0000,0.0438
-8.250,-0.2845,0.09377,0.09074,-0.0288,1.0000,0.0440
-8.000,-0.2916,0.09106,0.08807,-0.0329,0.9966,0.0441
-7.750,-0.2689,0.08468,0.08169,-0.0334,0.9946,0.0447
-7.500,-0.2449,0.08007,0.07707,-0.0343,0.9915,0.0457
-7.250,-0.2277,0.07576,0.07275,-0.0380,0.9866,0.0469
-7.000,-0.3376,0.08551,0.08234,-0.0352,0.9904,0.0448
-6.750,-0.3141,0.08168,0.07850,-0.0369,0.9862,0.0457
-6.500,-0.2873,0.07768,0.07447,-0.0419,0.9802,0.0471
-6.250,-0.2580,0.07348,0.07021,-0.0488,0.9730,0.0497
-6.000,-0.2152,0.06760,0.06399,-0.0655,0.9599,0.0530
-5.750,-0.1927,0.06323,0.05969,-0.0666,0.9571,0.0538
-5.500,-0.1734,0.06023,0.05671,-0.0674,0.9472,0.0549
-5.250,-0.1409,0.05675,0.05315,-0.0717,0.9430,0.0571
-5.000,-0.0994,0.05443,0.05027,-0.0787,0.9300,0.0627
-4.750,-0.0816,0.04929,0.04515,-0.0799,0.9211,0.0637
-4.500,-0.0560,0.04614,0.04208,-0.0814,0.9158,0.0653
-4.250,0.0263,0.02713,0.02269,-0.0885,0.8889,0.0748
-4.000,0.0492,0.02252,0.01821,-0.0904,0.8843,0.0763
-3.750,0.0346,0.03773,0.03304,-0.0872,0.8916,0.0763
-3.500,0.0664,0.03519,0.03048,-0.0893,0.8854,0.0786
-3.250,0.1040,0.03561,0.03026,-0.0900,0.8750,0.0877
-3.000,0.1340,0.03056,0.02529,-0.0927,0.8679,0.0903
-2.750,0.1635,0.02872,0.02337,-0.0936,0.8550,0.0939
-2.500,0.1925,0.02721,0.02150,-0.0938,0.8419,0.1048
-2.250,0.2204,0.02576,0.01998,-0.0942,0.8303,0.1102
-2.000,0.2485,0.02446,0.01838,-0.0943,0.8200,0.1212
-1.750,0.2713,0.02380,0.01748,-0.0931,0.8085,0.1348
-1.500,0.2945,0.02246,0.01612,-0.0925,0.7983,0.1407
-1.250,0.3289,0.01909,0.01168,-0.0901,0.7903,0.0771
-1.000,0.3545,0.01780,0.01017,-0.0889,0.7807,0.0688
-0.750,0.3838,0.01695,0.00907,-0.0887,0.7726,0.0683
-0.500,0.4081,0.01620,0.00816,-0.0875,0.7628,0.0672
-0.250,0.4374,0.01550,0.00724,-0.0873,0.7548,0.0658
0.000,0.4622,0.01498,0.00668,-0.0863,0.7450,0.0659
0.250,0.4890,0.01453,0.00619,-0.0858,0.7367,0.0670
0.500,0.5138,0.01416,0.00581,-0.0849,0.7274,0.0685
0.750,0.5382,0.01388,0.00551,-0.0839,0.7185,0.0713
1.000,0.5629,0.01362,0.00522,-0.0829,0.7096,0.0759
1.250,0.5848,0.01335,0.00500,-0.0815,0.7000,0.0825
1.500,0.7549,0.01104,0.00468,-0.1129,0.6850,1.0000
1.750,0.7795,0.01115,0.00464,-0.1120,0.6753,1.0000
2.000,0.8016,0.01127,0.00470,-0.1107,0.6637,1.0000
2.250,0.8245,0.01140,0.00475,-0.1095,0.6522,1.0000
2.500,0.8477,0.01154,0.00478,-0.1083,0.6405,1.0000
2.750,0.8705,0.01168,0.00483,-0.1071,0.6279,1.0000
3.000,0.8918,0.01181,0.00494,-0.1055,0.6138,1.0000
3.250,0.9129,0.01195,0.00502,-0.1040,0.5986,1.0000
3.500,0.9337,0.01209,0.00510,-0.1023,0.5822,1.0000
3.750,0.9541,0.01224,0.00518,-0.1006,0.5649,1.0000
4.000,0.9741,0.01239,0.00528,-0.0988,0.5467,1.0000
4.250,0.9934,0.01255,0.00540,-0.0969,0.5260,1.0000
4.500,1.0121,0.01275,0.00551,-0.0949,0.5044,1.0000
4.750,1.0306,0.01302,0.00564,-0.0930,0.4842,1.0000
5.000,1.0495,0.01332,0.00586,-0.0911,0.4653,1.0000
5.250,1.0688,0.01367,0.00611,-0.0894,0.4492,1.0000
5.500,1.0884,0.01406,0.00640,-0.0877,0.4352,1.0000
5.750,1.1081,0.01446,0.00673,-0.0861,0.4221,1.0000
6.000,1.1279,0.01482,0.00707,-0.0846,0.4095,1.0000
6.250,1.1476,0.01519,0.00743,-0.0830,0.3980,1.0000
6.500,1.1679,0.01562,0.00779,-0.0816,0.3884,1.0000
6.750,1.1872,0.01596,0.00818,-0.0800,0.3780,1.0000
7.000,1.2066,0.01634,0.00857,-0.0785,0.3685,1.0000
7.250,1.2254,0.01675,0.00893,-0.0768,0.3589,1.0000
7.500,1.2438,0.01706,0.00934,-0.0750,0.3496,1.0000
