Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-50000
Airfoil,goe547-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.9197
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3645,0.10838,0.10166,-0.0268,1.0000,0.2570
-8.000,-0.3607,0.10525,0.09858,-0.0249,1.0000,0.2649
-7.750,-0.3791,0.10486,0.09832,-0.0225,1.0000,0.2729
-7.500,-0.3712,0.10146,0.09493,-0.0204,1.0000,0.2827
-7.250,-0.4011,0.10191,0.09556,-0.0172,1.0000,0.2890
-7.000,-0.3878,0.09804,0.09170,-0.0152,1.0000,0.2991
-6.750,-0.4259,0.09897,0.09282,-0.0110,1.0000,0.3047
-6.500,-0.4095,0.09486,0.08871,-0.0093,1.0000,0.3149
-6.250,-0.4574,0.09627,0.09033,-0.0059,1.0000,0.3209
-6.000,-0.4361,0.09190,0.08594,-0.0030,1.0000,0.3320
-5.750,-0.4467,0.08988,0.08402,-0.0006,1.0000,0.3409
-5.250,-0.4723,0.08686,0.08116,0.0033,1.0000,0.3668
-5.000,-0.4634,0.08361,0.07793,0.0066,1.0000,0.3775
-4.750,-0.4672,0.08140,0.07579,0.0090,1.0000,0.3924
-4.500,-0.4838,0.08028,0.07475,0.0097,1.0000,0.4141
-4.250,-0.4759,0.07719,0.07169,0.0142,1.0000,0.4326
-4.000,-0.4074,0.05495,0.04795,-0.0388,1.0000,0.1959
-3.750,-0.3813,0.04942,0.04196,-0.0424,1.0000,0.1773
-3.500,-0.3518,0.04428,0.03603,-0.0461,1.0000,0.1639
-3.250,-0.3278,0.04116,0.03242,-0.0471,1.0000,0.1592
-3.000,-0.3029,0.03847,0.02911,-0.0478,1.0000,0.1566
-2.750,-0.2808,0.03684,0.02715,-0.0476,1.0000,0.1592
-2.500,-0.2583,0.03548,0.02539,-0.0474,1.0000,0.1634
-2.250,-0.2349,0.03417,0.02359,-0.0470,1.0000,0.1664
-2.000,-0.2132,0.03309,0.02236,-0.0465,1.0000,0.1702
-1.750,-0.1907,0.03232,0.02142,-0.0460,1.0000,0.1766
-1.500,-0.1692,0.03168,0.02065,-0.0453,1.0000,0.1868
-1.250,-0.1485,0.03121,0.02017,-0.0445,1.0000,0.2048
-1.000,-0.1235,0.03074,0.01966,-0.0442,1.0000,0.2322
-0.750,-0.0960,0.02996,0.01931,-0.0444,1.0000,0.3127
-0.500,-0.0746,0.02801,0.01963,-0.0413,1.0000,0.7057
-0.250,-0.0480,0.02748,0.01907,-0.0423,1.0000,1.0000
0.000,-0.0267,0.02810,0.01924,-0.0424,1.0000,1.0000
0.250,-0.0063,0.02875,0.01952,-0.0422,1.0000,1.0000
0.500,0.0135,0.02943,0.01990,-0.0420,1.0000,1.0000
0.750,0.0330,0.03014,0.02036,-0.0418,1.0000,1.0000
1.000,0.0522,0.03088,0.02088,-0.0416,1.0000,1.0000
1.250,0.0711,0.03166,0.02145,-0.0413,1.0000,1.0000
1.500,0.0897,0.03247,0.02208,-0.0411,1.0000,1.0000
1.750,0.1081,0.03331,0.02278,-0.0409,1.0000,1.0000
2.000,0.1263,0.03419,0.02353,-0.0407,1.0000,1.0000
2.250,0.1442,0.03511,0.02433,-0.0405,1.0000,1.0000
2.500,0.1618,0.03607,0.02519,-0.0403,1.0000,1.0000
2.750,0.2299,0.03894,0.02793,-0.0496,0.9738,1.0000
3.000,0.2725,0.04059,0.02951,-0.0538,0.9556,1.0000
3.250,0.3088,0.04195,0.03083,-0.0568,0.9388,1.0000
3.500,0.3478,0.04335,0.03221,-0.0600,0.9209,1.0000
3.750,0.3951,0.04489,0.03374,-0.0641,0.9017,1.0000
4.000,0.4230,0.04583,0.03470,-0.0652,0.8834,1.0000
4.250,0.4557,0.04686,0.03577,-0.0668,0.8644,1.0000
4.500,0.4947,0.04790,0.03687,-0.0692,0.8453,1.0000
5.000,0.5615,0.04974,0.03888,-0.0719,0.8079,1.0000
5.250,0.5919,0.05056,0.03980,-0.0726,0.7887,1.0000
