Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hsnlf213-il-500000
Airfoil,hsnlf213-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.4171
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hsnlf213-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1269,0.01016,0.00555,-0.0095,0.7580,0.7644
-1.750,-0.0989,0.01040,0.00581,-0.0093,0.7567,0.7756
-1.500,-0.0727,0.01075,0.00623,-0.0083,0.7550,0.7906
-1.250,-0.0475,0.01108,0.00661,-0.0071,0.7532,0.8052
-1.000,-0.0227,0.01138,0.00695,-0.0057,0.7514,0.8188
-0.750,0.0036,0.01147,0.00706,-0.0051,0.7496,0.8244
-0.500,0.0325,0.01146,0.00701,-0.0054,0.7478,0.8271
-0.250,0.0617,0.01145,0.00696,-0.0058,0.7462,0.8296
0.000,0.0914,0.01147,0.00692,-0.0064,0.7445,0.8316
0.250,0.1196,0.01142,0.00683,-0.0066,0.7427,0.8328
0.500,0.1487,0.01130,0.00674,-0.0072,0.7396,0.8337
0.750,0.1778,0.01121,0.00665,-0.0076,0.7363,0.8346
1.000,0.2068,0.01110,0.00653,-0.0079,0.7332,0.8354
1.250,0.2360,0.01099,0.00639,-0.0083,0.7307,0.8359
1.500,0.2651,0.01090,0.00626,-0.0086,0.7282,0.8364
1.750,0.2944,0.01081,0.00620,-0.0091,0.7238,0.8371
2.000,0.3237,0.01065,0.00604,-0.0094,0.7189,0.8377
2.250,0.3531,0.01043,0.00580,-0.0097,0.7147,0.8380
2.500,0.3824,0.01024,0.00560,-0.0100,0.7089,0.8383
2.750,0.4118,0.00999,0.00535,-0.0103,0.7017,0.8386
3.000,0.4411,0.00979,0.00511,-0.0105,0.6966,0.8391
3.250,0.4704,0.00961,0.00500,-0.0110,0.6885,0.8396
3.500,0.4998,0.00937,0.00473,-0.0112,0.6797,0.8399
3.750,0.5292,0.00920,0.00461,-0.0117,0.6698,0.8401
4.000,0.5587,0.00907,0.00452,-0.0121,0.6589,0.8403
4.250,0.5879,0.00891,0.00437,-0.0124,0.6406,0.8404
4.500,0.6164,0.00882,0.00421,-0.0126,0.6077,0.8406
4.750,0.6415,0.00911,0.00417,-0.0124,0.5275,0.8410
5.000,0.6627,0.01003,0.00458,-0.0120,0.4239,0.8415
5.250,0.6842,0.01093,0.00507,-0.0118,0.3345,0.8418
5.500,0.7057,0.01178,0.00554,-0.0116,0.2560,0.8420
5.750,0.7275,0.01257,0.00600,-0.0114,0.1913,0.8421
6.000,0.7496,0.01328,0.00644,-0.0113,0.1410,0.8423
6.250,0.7722,0.01392,0.00689,-0.0111,0.1060,0.8424
6.500,0.7950,0.01451,0.00734,-0.0109,0.0827,0.8425
6.750,0.8175,0.01510,0.00784,-0.0107,0.0680,0.8428
7.000,0.8412,0.01555,0.00828,-0.0105,0.0604,0.8432
7.250,0.8634,0.01613,0.00886,-0.0102,0.0545,0.8435
7.500,0.8864,0.01660,0.00934,-0.0099,0.0505,0.8436
7.750,0.9046,0.01747,0.01020,-0.0092,0.0462,0.8437
8.000,0.9272,0.01791,0.01070,-0.0089,0.0447,0.8438
8.250,0.9483,0.01846,0.01130,-0.0084,0.0430,0.8439
8.500,0.9681,0.01906,0.01193,-0.0078,0.0414,0.8440
8.750,0.9846,0.01972,0.01263,-0.0068,0.0400,0.8442
9.000,0.9992,0.02074,0.01366,-0.0058,0.0384,0.8446
9.250,1.0131,0.02194,0.01494,-0.0047,0.0371,0.8450
9.500,1.0329,0.02259,0.01564,-0.0043,0.0364,0.8452
9.750,1.0513,0.02337,0.01649,-0.0037,0.0355,0.8454
10.000,1.0691,0.02421,0.01740,-0.0031,0.0347,0.8455
10.250,1.0865,0.02508,0.01832,-0.0024,0.0338,0.8457
10.500,1.1036,0.02597,0.01928,-0.0017,0.0331,0.8459
10.750,1.1201,0.02691,0.02026,-0.0010,0.0323,0.8461
11.000,1.1359,0.02792,0.02130,-0.0003,0.0316,0.8463
11.250,1.1506,0.02929,0.02271,0.0008,0.0306,0.8465
11.500,1.1667,0.03093,0.02446,0.0019,0.0298,0.8467
11.750,1.1820,0.03195,0.02560,0.0026,0.0295,0.8470
12.000,1.1968,0.03309,0.02686,0.0034,0.0291,0.8473
12.250,1.2105,0.03434,0.02824,0.0042,0.0286,0.8477
12.500,1.2233,0.03570,0.02973,0.0051,0.0281,0.8481
12.750,1.2348,0.03717,0.03132,0.0060,0.0276,0.8485
13.000,1.2450,0.03869,0.03297,0.0068,0.0271,0.8490
13.250,1.2536,0.04025,0.03466,0.0077,0.0266,0.8495
13.500,1.2610,0.04185,0.03637,0.0085,0.0262,0.8500
13.750,1.2677,0.04352,0.03813,0.0092,0.0257,0.8506
14.000,1.2734,0.04534,0.04005,0.0099,0.0254,0.8512
14.250,1.2777,0.04740,0.04222,0.0107,0.0250,0.8519
14.500,1.2795,0.04988,0.04482,0.0115,0.0247,0.8528
14.750,1.2751,0.05323,0.04834,0.0125,0.0243,0.8536
15.000,1.2597,0.05799,0.05337,0.0134,0.0241,0.8542
15.250,1.2415,0.06277,0.05840,0.0137,0.0239,0.8548
15.500,1.2308,0.06646,0.06227,0.0134,0.0238,0.8555
15.750,1.2178,0.07066,0.06667,0.0127,0.0237,0.8563
16.000,1.2013,0.07578,0.07199,0.0114,0.0237,0.8570
16.250,1.1834,0.08157,0.07798,0.0092,0.0236,0.8578
16.500,1.1617,0.08845,0.08507,0.0061,0.0236,0.8586
16.750,1.1356,0.09675,0.09357,0.0018,0.0236,0.8593
17.000,1.1010,0.10739,0.10443,-0.0042,0.0237,0.8598
17.250,1.0544,0.12167,0.11893,-0.0129,0.0239,0.8600
17.500,1.0228,0.13430,0.13174,-0.0212,0.0241,0.8604
