Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-500000
Airfoil,goe518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.4711
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,0.1280,0.10125,0.09865,-0.1268,0.9561,0.0314
-11.500,0.1077,0.09548,0.09289,-0.1319,0.9488,0.0336
-11.250,0.1218,0.09183,0.08923,-0.1339,0.9465,0.0338
-11.000,0.1438,0.08945,0.08686,-0.1354,0.9448,0.0340
-10.750,0.1628,0.08651,0.08391,-0.1383,0.9432,0.0343
-10.500,0.1837,0.08367,0.08107,-0.1415,0.9417,0.0349
-10.250,0.1935,0.08096,0.07835,-0.1432,0.9367,0.0354
-10.000,0.2038,0.07791,0.07531,-0.1456,0.9312,0.0363
-9.750,0.2020,0.06897,0.06633,-0.1581,0.9268,0.0384
-9.500,0.2266,0.06682,0.06416,-0.1607,0.9233,0.0387
-9.250,0.2330,0.06502,0.06237,-0.1603,0.9144,0.0390
-9.000,0.2554,0.06211,0.05943,-0.1647,0.9097,0.0397
-8.750,0.2570,0.05957,0.05689,-0.1656,0.8994,0.0405
-8.500,0.2594,0.05494,0.05221,-0.1719,0.8897,0.0414
-8.250,0.1635,0.04500,0.04186,-0.1694,0.8683,0.0433
-8.000,0.1784,0.04348,0.04032,-0.1690,0.8607,0.0436
-7.750,0.1829,0.04230,0.03911,-0.1664,0.8512,0.0438
-7.500,0.1937,0.04073,0.03745,-0.1654,0.8425,0.0441
-7.250,0.1957,0.03953,0.03619,-0.1621,0.8315,0.0445
-7.000,0.1655,0.03607,0.03208,-0.1544,0.8202,0.0485
-6.750,0.1699,0.03328,0.02922,-0.1518,0.8100,0.0490
-6.500,0.1822,0.03216,0.02809,-0.1496,0.7993,0.0494
-6.250,0.1973,0.03119,0.02705,-0.1479,0.7882,0.0498
-6.000,0.2061,0.03038,0.02619,-0.1448,0.7752,0.0504
-5.750,0.1928,0.02842,0.02362,-0.1371,0.7622,0.0551
-5.500,0.2062,0.02702,0.02222,-0.1349,0.7477,0.0555
-5.250,0.2176,0.02615,0.02130,-0.1320,0.7312,0.0560
-5.000,0.2272,0.02546,0.02050,-0.1286,0.7125,0.0566
-4.750,0.2342,0.02478,0.01968,-0.1245,0.6920,0.0576
-4.500,0.2289,0.02368,0.01811,-0.1176,0.6743,0.0624
-4.250,0.2354,0.02292,0.01726,-0.1135,0.6566,0.0629
-4.000,0.2440,0.02237,0.01662,-0.1097,0.6406,0.0637
-3.750,0.2383,0.01691,0.00984,-0.1007,0.6304,0.0434
-3.500,0.2523,0.01676,0.00954,-0.0975,0.6166,0.0432
-3.250,0.2683,0.01609,0.00875,-0.0950,0.6041,0.0429
-3.000,0.2835,0.01563,0.00814,-0.0923,0.5915,0.0429
-2.750,0.2999,0.01526,0.00768,-0.0898,0.5792,0.0429
-2.500,0.3161,0.01496,0.00727,-0.0873,0.5669,0.0430
-2.250,0.3312,0.01476,0.00694,-0.0846,0.5540,0.0431
-2.000,0.3480,0.01440,0.00652,-0.0822,0.5405,0.0433
-1.750,0.3636,0.01413,0.00620,-0.0797,0.5270,0.0437
-1.500,0.3779,0.01400,0.00601,-0.0769,0.5128,0.0440
-1.250,0.3915,0.01395,0.00590,-0.0740,0.4983,0.0448
-1.000,0.4058,0.01394,0.00583,-0.0713,0.4837,0.0456
-0.750,0.4211,0.01393,0.00575,-0.0687,0.4706,0.0463
-0.500,0.4356,0.01396,0.00569,-0.0660,0.4576,0.0470
-0.250,0.4500,0.01400,0.00565,-0.0634,0.4463,0.0474
0.000,0.4669,0.01402,0.00562,-0.0612,0.4361,0.0482
0.250,0.4817,0.01414,0.00565,-0.0586,0.4267,0.0487
0.500,0.4987,0.01404,0.00556,-0.0565,0.4185,0.0499
0.750,0.5147,0.01413,0.00559,-0.0542,0.4110,0.0511
1.000,0.5330,0.01419,0.00563,-0.0524,0.4043,0.0528
1.250,0.5511,0.01430,0.00569,-0.0505,0.3980,0.0546
1.500,0.5673,0.01441,0.00576,-0.0484,0.3921,0.0585
1.750,0.5871,0.01448,0.00583,-0.0469,0.3873,0.0629
2.000,0.6050,0.01446,0.00598,-0.0450,0.3822,0.1059
2.250,0.6179,0.01421,0.00619,-0.0424,0.3777,0.2795
2.500,0.8985,0.01406,0.00769,-0.0965,0.3641,1.0000
2.750,0.9115,0.01428,0.00785,-0.0938,0.3609,1.0000
3.000,0.9246,0.01455,0.00804,-0.0912,0.3575,1.0000
3.250,0.9401,0.01477,0.00822,-0.0891,0.3548,1.0000
3.500,0.9564,0.01494,0.00839,-0.0871,0.3524,1.0000
3.750,0.9724,0.01514,0.00857,-0.0850,0.3500,1.0000
4.000,0.9887,0.01536,0.00876,-0.0831,0.3476,1.0000
4.250,1.0049,0.01561,0.00897,-0.0811,0.3452,1.0000
4.500,1.0213,0.01588,0.00919,-0.0792,0.3428,1.0000
4.750,1.0383,0.01619,0.00944,-0.0775,0.3402,1.0000
5.000,1.0568,0.01648,0.00969,-0.0761,0.3379,1.0000
