Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-200000
Airfoil,goe522-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.0852
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.6724,0.08057,0.07565,-0.0893,0.9953,0.0552
-15.000,-0.7020,0.07155,0.06630,-0.0976,0.9923,0.0549
-14.750,-0.7144,0.06569,0.06022,-0.1028,0.9882,0.0548
-14.500,-0.7174,0.06106,0.05539,-0.1074,0.9839,0.0549
-14.250,-0.7108,0.05729,0.05146,-0.1119,0.9805,0.0550
-14.000,-0.7000,0.05391,0.04791,-0.1165,0.9778,0.0553
-13.750,-0.6985,0.05128,0.04516,-0.1178,0.9709,0.0556
-13.500,-0.6864,0.04863,0.04237,-0.1210,0.9668,0.0560
-13.250,-0.6665,0.04612,0.03969,-0.1250,0.9639,0.0564
-13.000,-0.6584,0.04438,0.03790,-0.1253,0.9564,0.0567
-12.750,-0.6329,0.04297,0.03652,-0.1272,0.9519,0.0572
-12.500,-0.6028,0.04134,0.03489,-0.1303,0.9489,0.0577
-12.250,-0.5830,0.03971,0.03325,-0.1323,0.9441,0.0582
-12.000,-0.5757,0.03814,0.03165,-0.1323,0.9357,0.0587
-11.750,-0.5501,0.03634,0.02981,-0.1354,0.9321,0.0593
-11.500,-0.5198,0.03448,0.02787,-0.1393,0.9296,0.0602
-11.250,-0.5280,0.03322,0.02654,-0.1366,0.9174,0.0607
-11.000,-0.5036,0.03159,0.02484,-0.1390,0.9136,0.0615
-10.750,-0.4767,0.02998,0.02318,-0.1417,0.9111,0.0626
-10.500,-0.5019,0.02961,0.02275,-0.1343,0.8971,0.0627
-10.250,-0.4759,0.02833,0.02145,-0.1357,0.8940,0.0642
-10.000,-0.4422,0.02712,0.02019,-0.1381,0.8921,0.0662
-9.750,-0.4620,0.02698,0.02000,-0.1305,0.8787,0.0667
-9.500,-0.4312,0.02590,0.01890,-0.1320,0.8757,0.0692
-9.250,-0.3949,0.02484,0.01780,-0.1342,0.8736,0.0735
-9.000,-0.3916,0.02442,0.01739,-0.1304,0.8648,0.0764
-8.750,-0.3728,0.02370,0.01665,-0.1293,0.8585,0.0828
-8.500,-0.3405,0.02276,0.01574,-0.1306,0.8555,0.0933
-8.250,-0.3024,0.02193,0.01493,-0.1327,0.8532,0.1073
-8.000,-0.2936,0.02177,0.01474,-0.1294,0.8443,0.1154
-7.750,-0.2653,0.02134,0.01426,-0.1294,0.8385,0.1249
-7.500,-0.2257,0.02081,0.01365,-0.1314,0.8352,0.1344
-7.250,-0.1847,0.02021,0.01302,-0.1338,0.8324,0.1426
-7.000,-0.1745,0.02016,0.01288,-0.1304,0.8227,0.1470
-6.750,-0.1451,0.01961,0.01236,-0.1307,0.8169,0.1526
-6.500,-0.1037,0.01909,0.01169,-0.1330,0.8130,0.1599
-6.250,-0.0867,0.01872,0.01138,-0.1310,0.8042,0.1649
-6.000,-0.0587,0.01830,0.01090,-0.1308,0.7966,0.1717
-5.750,-0.0205,0.01766,0.01026,-0.1327,0.7915,0.1802
-5.500,-0.0059,0.01747,0.01005,-0.1301,0.7808,0.1873
-5.250,0.0257,0.01694,0.00955,-0.1307,0.7734,0.1968
-5.000,0.0495,0.01663,0.00922,-0.1297,0.7637,0.2062
-4.750,0.0764,0.01627,0.00886,-0.1294,0.7538,0.2186
-4.500,0.1016,0.01601,0.00862,-0.1287,0.7432,0.2335
-4.250,0.1287,0.01578,0.00837,-0.1283,0.7323,0.2516
-4.000,0.1515,0.01568,0.00826,-0.1272,0.7203,0.2701
