Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-50000
Airfoil,e604-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.18241
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.0757,0.06970,0.05948,-0.0052,0.8689,1.0000
5.000,0.0932,0.07141,0.06115,-0.0060,0.8611,1.0000
5.250,0.1065,0.07195,0.06169,-0.0060,0.8482,1.0000
5.500,0.1164,0.07263,0.06237,-0.0059,0.8378,1.0000
5.750,0.1537,0.07599,0.06571,-0.0101,0.8294,1.0000
6.000,0.1607,0.07601,0.06575,-0.0096,0.8167,1.0000
6.250,0.1784,0.07766,0.06742,-0.0110,0.8074,1.0000
6.500,0.2147,0.08076,0.07053,-0.0151,0.7969,1.0000
6.750,0.2236,0.08142,0.07123,-0.0152,0.7846,1.0000
7.000,0.2446,0.08361,0.07345,-0.0172,0.7755,1.0000
7.250,0.2802,0.08677,0.07665,-0.0211,0.7641,1.0000
7.500,0.2883,0.08767,0.07760,-0.0213,0.7516,1.0000
7.750,0.3068,0.08989,0.07987,-0.0231,0.7415,1.0000
8.000,0.3489,0.09395,0.08398,-0.0278,0.7307,1.0000
8.250,0.3536,0.09468,0.08478,-0.0277,0.7175,1.0000
8.500,0.3663,0.09670,0.08687,-0.0289,0.7067,1.0000
8.750,0.3980,0.10024,0.09046,-0.0322,0.6967,1.0000
9.000,0.4199,0.10256,0.09288,-0.0342,0.6830,1.0000
9.250,0.4255,0.10416,0.09454,-0.0346,0.6707,1.0000
9.500,0.4417,0.10684,0.09730,-0.0363,0.6604,1.0000
9.750,0.4753,0.11060,0.10114,-0.0396,0.6488,1.0000
10.000,0.4903,0.11267,0.10331,-0.0408,0.6347,1.0000
10.250,0.4929,0.11459,0.10531,-0.0413,0.6234,1.0000
10.500,0.5100,0.11763,0.10842,-0.0431,0.6133,1.0000
10.750,0.5398,0.12123,0.11214,-0.0457,0.6006,1.0000
11.000,0.5602,0.12391,0.11492,-0.0473,0.5860,1.0000
11.250,0.5541,0.12568,0.11675,-0.0475,0.5757,1.0000
11.500,0.6324,0.12311,0.11429,-0.0472,0.5063,1.0000
11.750,0.6326,0.12739,0.11867,-0.0490,0.5061,1.0000
12.000,0.6577,0.12691,0.11827,-0.0485,0.4715,1.0000
