Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-1000000
Airfoil,e341-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.783
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3765,0.08362,0.08138,-0.0106,0.6936,0.0106
-9.500,-0.3873,0.07754,0.07528,-0.0132,0.6843,0.0109
-9.250,-0.4015,0.07089,0.06862,-0.0169,0.6770,0.0109
-9.000,-0.4277,0.06297,0.06066,-0.0233,0.6726,0.0106
-8.750,-0.4536,0.05719,0.05479,-0.0250,0.6656,0.0104
-8.500,-0.4766,0.05250,0.05001,-0.0242,0.6572,0.0105
-8.250,-0.4948,0.04828,0.04565,-0.0220,0.6480,0.0106
-8.000,-0.5071,0.04379,0.04102,-0.0195,0.6388,0.0108
-7.750,-0.5247,0.03385,0.03062,-0.0151,0.6363,0.0116
-7.500,-0.5443,0.02702,0.02349,-0.0107,0.6296,0.0119
-7.250,-0.5343,0.02501,0.02137,-0.0091,0.6170,0.0120
-7.000,-0.5236,0.02288,0.01910,-0.0074,0.6057,0.0121
-6.750,-0.5111,0.02090,0.01696,-0.0057,0.5948,0.0123
-6.500,-0.4974,0.01893,0.01483,-0.0041,0.5838,0.0126
-6.250,-0.4833,0.01679,0.01248,-0.0023,0.5735,0.0129
-6.000,-0.4686,0.01447,0.00989,-0.0001,0.5641,0.0137
-5.750,-0.4603,0.01085,0.00564,0.0039,0.5564,0.0152
-5.500,-0.4391,0.00989,0.00462,0.0046,0.5465,0.0155
-5.250,-0.4178,0.00901,0.00362,0.0055,0.5368,0.0159
-5.000,-0.4135,0.01591,0.00924,0.0117,0.5390,0.0092
-4.750,-0.3866,0.01557,0.00879,0.0121,0.5293,0.0090
-4.500,-0.3600,0.01453,0.00766,0.0125,0.5195,0.0088
-4.250,-0.3341,0.01362,0.00666,0.0130,0.5105,0.0087
-4.000,-0.3088,0.01295,0.00590,0.0136,0.5011,0.0086
-3.750,-0.2836,0.01240,0.00528,0.0143,0.4929,0.0086
-3.500,-0.2586,0.01195,0.00476,0.0149,0.4845,0.0086
-3.250,-0.2332,0.01157,0.00432,0.0155,0.4772,0.0087
-3.000,-0.2078,0.01125,0.00394,0.0161,0.4694,0.0089
-2.750,-0.1830,0.01084,0.00346,0.0168,0.4626,0.0093
-2.500,-0.1574,0.01057,0.00316,0.0174,0.4552,0.0099
-2.250,-0.1312,0.01039,0.00294,0.0178,0.4483,0.0113
-2.000,-0.1052,0.01017,0.00270,0.0182,0.4416,0.0137
-1.750,-0.0798,0.00995,0.00249,0.0188,0.4350,0.0264
-1.500,-0.0549,0.00964,0.00235,0.0194,0.4299,0.0672
-1.250,-0.0299,0.00939,0.00225,0.0199,0.4241,0.1173
-1.000,-0.0109,0.00873,0.00209,0.0213,0.4184,0.2761
-0.750,-0.0152,0.00682,0.00170,0.0272,0.4154,0.6856
-0.500,-0.0027,0.00654,0.00208,0.0312,0.4108,0.8755
-0.250,0.0226,0.00706,0.00259,0.0325,0.4055,0.8964
0.000,0.0488,0.00746,0.00295,0.0333,0.4009,0.9065
0.250,0.0770,0.00777,0.00323,0.0338,0.3967,0.9114
0.500,0.1064,0.00830,0.00372,0.0343,0.3921,0.9185
0.750,0.1326,0.00857,0.00392,0.0349,0.3871,0.9241
1.000,0.1692,0.00895,0.00428,0.0337,0.3834,0.9269
1.250,0.2042,0.00917,0.00445,0.0325,0.3793,0.9288
1.500,0.2326,0.00921,0.00444,0.0323,0.3753,0.9300
1.750,0.2592,0.00927,0.00443,0.0325,0.3707,0.9314
2.000,0.2849,0.00925,0.00440,0.0329,0.3681,0.9332
2.250,0.3070,0.00921,0.00434,0.0340,0.3652,0.9356
2.500,0.3281,0.00919,0.00429,0.0351,0.3621,0.9377
2.750,0.3555,0.00917,0.00423,0.0352,0.3588,0.9385
3.000,0.3827,0.00921,0.00423,0.0352,0.3548,0.9391
3.250,0.4108,0.00919,0.00421,0.0350,0.3524,0.9397
3.500,0.4390,0.00920,0.00421,0.0349,0.3494,0.9403
3.750,0.4667,0.00923,0.00422,0.0348,0.3462,0.9410
4.000,0.4936,0.00928,0.00424,0.0348,0.3429,0.9417
4.250,0.5201,0.00936,0.00429,0.0349,0.3394,0.9424
4.500,0.5478,0.00937,0.00432,0.0348,0.3373,0.9432
4.750,0.5748,0.00938,0.00433,0.0348,0.3346,0.9440
5.000,0.6012,0.00940,0.00435,0.0349,0.3315,0.9448
5.250,0.6271,0.00944,0.00438,0.0351,0.3284,0.9456
5.500,0.6522,0.00953,0.00444,0.0354,0.3245,0.9465
5.750,0.6787,0.00955,0.00449,0.0354,0.3224,0.9476
6.000,0.7053,0.00956,0.00452,0.0354,0.3197,0.9485
6.250,0.7321,0.00959,0.00456,0.0354,0.3164,0.9493
6.500,0.7588,0.00965,0.00462,0.0353,0.3128,0.9500
6.750,0.7852,0.00978,0.00472,0.0352,0.3087,0.9506
7.000,0.8134,0.00981,0.00479,0.0348,0.3063,0.9511
7.250,0.8405,0.00982,0.00484,0.0347,0.3031,0.9516
7.500,0.8671,0.00988,0.00490,0.0347,0.2990,0.9521
7.750,0.8927,0.01001,0.00501,0.0348,0.2945,0.9527
