Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e637-il-200000
Airfoil,e637-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.2131
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e637-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3525,0.09136,0.08826,-0.0179,1.0000,0.0359
-8.250,-0.3529,0.08773,0.08468,-0.0203,1.0000,0.0368
-8.000,-0.3576,0.08379,0.08081,-0.0241,1.0000,0.0375
-7.750,-0.3693,0.07985,0.07693,-0.0282,1.0000,0.0379
-7.500,-0.3831,0.07638,0.07342,-0.0307,1.0000,0.0384
-7.250,-0.3898,0.07334,0.07027,-0.0313,1.0000,0.0386
-7.000,-0.3642,0.06665,0.06366,-0.0357,0.9307,0.0396
-6.750,-0.3318,0.06260,0.05941,-0.0400,0.8634,0.0412
-6.500,-0.3229,0.05974,0.05628,-0.0400,0.8193,0.0427
-6.250,-0.3164,0.05699,0.05326,-0.0393,0.7893,0.0445
-6.000,-0.3134,0.05644,0.05188,-0.0371,0.7674,0.0475
-5.750,-0.2864,0.03739,0.03336,-0.0343,0.7140,0.0499
-5.500,-0.2753,0.03469,0.03052,-0.0334,0.6994,0.0519
-5.250,-0.2637,0.03183,0.02739,-0.0323,0.6865,0.0555
-5.000,-0.2562,0.02827,0.02327,-0.0302,0.6761,0.0592
-4.750,-0.2494,0.04071,0.03533,-0.0316,0.6839,0.0605
-4.500,-0.2322,0.03868,0.03319,-0.0306,0.6704,0.0630
-4.250,-0.2102,0.04072,0.03445,-0.0275,0.6577,0.0708
-4.000,-0.1973,0.03464,0.02848,-0.0273,0.6462,0.0737
-3.750,-0.1773,0.03285,0.02659,-0.0263,0.6339,0.0776
-3.500,-0.1584,0.03131,0.02462,-0.0245,0.6236,0.0876
-3.250,-0.1370,0.02954,0.02277,-0.0236,0.6129,0.0926
-3.000,-0.1165,0.02799,0.02097,-0.0223,0.6024,0.1047
-2.750,-0.0803,0.02284,0.01463,-0.0184,0.5959,0.0445
-2.500,-0.0522,0.02073,0.01197,-0.0169,0.5859,0.0394
-2.250,-0.0257,0.01956,0.01067,-0.0165,0.5770,0.0411
-2.000,0.0028,0.01835,0.00924,-0.0158,0.5674,0.0402
-1.750,0.0303,0.01739,0.00816,-0.0153,0.5592,0.0404
-1.500,0.0565,0.01661,0.00733,-0.0146,0.5508,0.0415
-1.250,0.0816,0.01601,0.00668,-0.0137,0.5430,0.0439
-1.000,0.1060,0.01554,0.00615,-0.0128,0.5352,0.0481
-0.750,0.1292,0.01506,0.00566,-0.0117,0.5282,0.0559
-0.500,0.3418,0.01273,0.00587,-0.0458,0.5103,1.0000
-0.250,0.3647,0.01275,0.00573,-0.0450,0.5037,1.0000
0.000,0.3878,0.01282,0.00563,-0.0443,0.4979,1.0000
0.250,0.4110,0.01286,0.00559,-0.0436,0.4915,1.0000
0.500,0.4343,0.01293,0.00552,-0.0428,0.4863,1.0000
0.750,0.4576,0.01302,0.00552,-0.0421,0.4806,1.0000
1.000,0.4811,0.01309,0.00552,-0.0414,0.4747,1.0000
1.250,0.5047,0.01319,0.00550,-0.0407,0.4700,1.0000
1.500,0.5283,0.01332,0.00558,-0.0400,0.4650,1.0000
1.750,0.5519,0.01342,0.00565,-0.0393,0.4597,1.0000
2.000,0.5757,0.01354,0.00567,-0.0386,0.4552,1.0000
2.250,0.5994,0.01371,0.00578,-0.0380,0.4506,1.0000
2.500,0.6231,0.01384,0.00592,-0.0373,0.4456,1.0000
2.750,0.6469,0.01398,0.00601,-0.0366,0.4413,1.0000
3.000,0.6711,0.01418,0.00610,-0.0360,0.4374,1.0000
3.250,0.6943,0.01435,0.00633,-0.0353,0.4327,1.0000
3.500,0.7178,0.01451,0.00649,-0.0346,0.4280,1.0000
3.750,0.7417,0.01470,0.00663,-0.0339,0.4243,1.0000
4.000,0.7655,0.01497,0.00686,-0.0333,0.4206,1.0000
4.250,0.7882,0.01517,0.00715,-0.0325,0.4159,1.0000
4.500,0.8116,0.01537,0.00735,-0.0317,0.4116,1.0000
4.750,0.8355,0.01560,0.00753,-0.0311,0.4081,1.0000
5.000,0.8588,0.01592,0.00788,-0.0304,0.4045,1.0000
5.250,0.8810,0.01617,0.00823,-0.0295,0.3999,1.0000
5.500,0.9041,0.01640,0.00848,-0.0287,0.3958,1.0000
5.750,0.9280,0.01667,0.00869,-0.0281,0.3925,1.0000
6.000,0.9506,0.01703,0.00913,-0.0273,0.3887,1.0000
6.250,0.9721,0.01733,0.00955,-0.0264,0.3841,1.0000
6.500,0.9950,0.01758,0.00983,-0.0256,0.3801,1.0000
6.750,1.0191,0.01787,0.01008,-0.0250,0.3768,1.0000
7.000,1.0403,0.01826,0.01059,-0.0240,0.3726,1.0000
7.250,1.0613,0.01857,0.01102,-0.0229,0.3678,1.0000
7.500,1.0843,0.01881,0.01127,-0.0222,0.3638,1.0000
7.750,1.1087,0.01914,0.01154,-0.0217,0.3601,1.0000
8.000,1.1269,0.01948,0.01212,-0.0202,0.3547,1.0000
8.250,1.1487,0.01967,0.01236,-0.0192,0.3498,1.0000
8.500,1.1736,0.01988,0.01250,-0.0187,0.3457,1.0000
8.750,1.1908,0.02025,0.01311,-0.0172,0.3400,1.0000
9.000,1.2120,0.02043,0.01336,-0.0161,0.3348,1.0000
9.250,1.2368,0.02063,0.01348,-0.0156,0.3304,1.0000
9.500,1.2523,0.02099,0.01411,-0.0138,0.3244,1.0000
9.750,1.2735,0.02109,0.01426,-0.0128,0.3188,1.0000
10.000,1.2938,0.02133,0.01456,-0.0116,0.3134,1.0000
10.250,1.3106,0.02153,0.01492,-0.0099,0.3065,1.0000
10.500,1.3329,0.02159,0.01493,-0.0091,0.3006,1.0000
10.750,1.3459,0.02189,0.01548,-0.0069,0.2931,1.0000
11.000,1.3662,0.02196,0.01553,-0.0057,0.2867,1.0000
11.250,1.3779,0.02230,0.01612,-0.0034,0.2787,1.0000
11.500,1.3944,0.02246,0.01628,-0.0017,0.2713,1.0000
11.750,1.4042,0.02282,0.01685,0.0008,0.2625,1.0000
12.000,1.4143,0.02319,0.01730,0.0033,0.2534,1.0000
12.250,1.4217,0.02357,0.01771,0.0061,0.2435,1.0000
12.500,1.4218,0.02415,0.01841,0.0099,0.2321,1.0000
12.750,1.4175,0.02492,0.01925,0.0140,0.2208,1.0000
13.000,1.4125,0.02604,0.02042,0.0173,0.2087,1.0000
13.250,1.4059,0.02766,0.02207,0.0197,0.1961,1.0000
13.500,1.3981,0.02980,0.02423,0.0213,0.1841,1.0000
13.750,1.3886,0.03248,0.02694,0.0222,0.1726,1.0000
14.000,1.3765,0.03571,0.03017,0.0225,0.1621,1.0000
14.250,1.3635,0.03933,0.03382,0.0224,0.1516,1.0000
14.500,1.3505,0.04313,0.03766,0.0221,0.1424,1.0000
14.750,1.3350,0.04729,0.04183,0.0216,0.1344,1.0000
15.000,1.3197,0.05157,0.04613,0.0209,0.1269,1.0000
15.250,1.3053,0.05586,0.05046,0.0201,0.1196,1.0000
15.500,1.2899,0.06037,0.05497,0.0191,0.1134,1.0000
15.750,1.2781,0.06467,0.05934,0.0181,0.1067,1.0000
16.000,1.2641,0.06935,0.06400,0.0168,0.1008,1.0000
16.250,1.2537,0.07372,0.06845,0.0156,0.0945,1.0000
16.500,1.2413,0.07840,0.07310,0.0142,0.0890,1.0000
16.750,1.2319,0.08287,0.07766,0.0128,0.0830,1.0000
17.000,1.2197,0.08771,0.08245,0.0112,0.0776,1.0000
17.250,1.2108,0.09231,0.08716,0.0096,0.0720,1.0000
