Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e58-il-100000
Airfoil,e58-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,70.7555
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e58-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3957,0.10947,0.10512,-0.0113,1.0000,0.0513
-6.250,-0.4001,0.10758,0.10328,-0.0096,1.0000,0.0528
-6.000,-0.4024,0.10561,0.10132,-0.0088,1.0000,0.0538
-5.750,-0.4024,0.10337,0.09912,-0.0088,1.0000,0.0555
-5.500,-0.4006,0.10115,0.09694,-0.0103,1.0000,0.0578
-5.250,-0.3914,0.09934,0.09516,-0.0169,1.0000,0.0595
-5.000,-0.3606,0.09656,0.09239,-0.0323,1.0000,0.0603
-4.750,-0.3728,0.09180,0.08768,-0.0221,1.0000,0.0615
-4.500,-0.3712,0.08880,0.08471,-0.0180,1.0000,0.0636
-4.250,-0.3602,0.08596,0.08188,-0.0193,1.0000,0.0684
-4.000,-0.3106,0.08101,0.07685,-0.0383,1.0000,0.0744
-3.750,-0.3164,0.07827,0.07418,-0.0311,1.0000,0.0767
-3.500,-0.2453,0.07306,0.06876,-0.0533,1.0000,0.0875
-3.250,-0.2504,0.07003,0.06583,-0.0468,1.0000,0.0891
-3.000,-0.1889,0.06525,0.06082,-0.0623,1.0000,0.1013
-2.750,-0.1879,0.06256,0.05822,-0.0575,1.0000,0.1040
-2.500,-0.0892,0.05820,0.05333,-0.0817,1.0000,0.1281
-2.250,-0.0889,0.05454,0.04991,-0.0770,1.0000,0.1302
-2.000,-0.0264,0.05164,0.04668,-0.0888,1.0000,0.1556
-1.750,-0.0064,0.04814,0.04328,-0.0890,1.0000,0.1600
-1.500,0.1378,0.03859,0.03237,-0.1178,1.0000,0.1148
-1.250,0.1572,0.03781,0.03181,-0.1176,1.0000,0.1334
-1.000,0.2840,0.02968,0.02152,-0.1369,1.0000,0.0889
-0.750,0.3173,0.02913,0.02079,-0.1384,1.0000,0.0958
-0.500,0.3531,0.02845,0.01970,-0.1400,1.0000,0.1007
-0.250,0.3827,0.02831,0.01958,-0.1409,1.0000,0.1116
0.000,0.4114,0.02836,0.01960,-0.1415,1.0000,0.1284
0.250,0.4479,0.02808,0.01956,-0.1435,1.0000,0.1888
0.500,0.4771,0.02828,0.01993,-0.1446,1.0000,0.2758
0.750,0.5021,0.02872,0.02055,-0.1450,1.0000,0.3413
1.000,0.5395,0.02830,0.02132,-0.1471,0.9985,0.6982
1.250,0.5782,0.02880,0.02175,-0.1496,0.9855,1.0000
1.500,0.6190,0.02956,0.02231,-0.1528,0.9743,1.0000
1.750,0.6584,0.03021,0.02283,-0.1555,0.9629,1.0000
2.000,0.6982,0.03074,0.02327,-0.1582,0.9514,1.0000
2.250,0.7385,0.03114,0.02363,-0.1609,0.9399,1.0000
2.500,0.7805,0.03137,0.02385,-0.1636,0.9284,1.0000
2.750,0.8256,0.03136,0.02385,-0.1666,0.9169,1.0000
3.000,0.8730,0.03110,0.02363,-0.1699,0.9061,1.0000
3.250,0.9140,0.03075,0.02339,-0.1718,0.8934,1.0000
3.500,0.9528,0.03036,0.02310,-0.1734,0.8809,1.0000
3.750,0.9902,0.02995,0.02281,-0.1746,0.8687,1.0000
4.000,1.0267,0.02950,0.02252,-0.1756,0.8567,1.0000
4.250,1.0654,0.02877,0.02202,-0.1766,0.8441,1.0000
4.500,1.1061,0.02768,0.02114,-0.1776,0.8305,1.0000
4.750,1.1489,0.02611,0.01982,-0.1784,0.8154,1.0000
5.000,1.1933,0.02399,0.01802,-0.1788,0.7988,1.0000
5.250,1.2223,0.02274,0.01702,-0.1770,0.7732,1.0000
5.500,1.2581,0.02115,0.01564,-0.1759,0.7329,1.0000
5.750,1.3486,0.01906,0.01242,-0.1827,0.5053,1.0000
6.000,1.3563,0.02075,0.01335,-0.1786,0.3917,1.0000
6.250,1.3551,0.02293,0.01464,-0.1734,0.2584,1.0000
6.500,1.3475,0.02718,0.01722,-0.1677,0.0808,1.0000
6.750,1.3527,0.02975,0.01971,-0.1636,0.0630,1.0000
7.000,1.3638,0.03182,0.02189,-0.1603,0.0558,1.0000
7.250,1.3800,0.03429,0.02429,-0.1583,0.0502,1.0000
7.500,1.4072,0.03646,0.02660,-0.1578,0.0446,1.0000
7.750,1.4473,0.03937,0.02968,-0.1594,0.0414,1.0000
8.000,1.4898,0.04310,0.03359,-0.1612,0.0399,1.0000
8.250,1.5246,0.04724,0.03815,-0.1615,0.0399,1.0000
8.500,1.5474,0.05131,0.04268,-0.1600,0.0397,1.0000
8.750,1.5634,0.05626,0.04797,-0.1585,0.0385,1.0000
9.000,1.5732,0.06091,0.05310,-0.1556,0.0383,1.0000
9.250,1.5720,0.06393,0.05693,-0.1499,0.0401,1.0000
9.500,1.5585,0.06988,0.06373,-0.1435,0.0436,1.0000
9.750,1.5508,0.07557,0.06983,-0.1393,0.0460,1.0000
10.000,1.5416,0.08102,0.07579,-0.1344,0.0520,1.0000
10.250,1.5036,0.08619,0.08148,-0.1273,0.0553,1.0000
10.500,1.4826,0.09187,0.08741,-0.1237,0.0583,1.0000
10.750,1.3475,0.09100,0.08679,-0.1066,0.0467,1.0000
11.000,1.3104,0.09607,0.09212,-0.1039,0.0469,1.0000
