Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141f-il-100000
Airfoil,c141f-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8645
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141f-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9801,0.02665,0.01619,-0.0451,0.1662,1.0000
7.250,1.0071,0.02794,0.01729,-0.0452,0.1592,1.0000
7.500,1.0286,0.02876,0.01840,-0.0439,0.1521,1.0000
7.750,1.0533,0.02982,0.01930,-0.0436,0.1452,1.0000
8.000,1.0734,0.03082,0.02059,-0.0422,0.1382,1.0000
8.250,1.0970,0.03184,0.02149,-0.0417,0.1317,1.0000
8.500,1.1157,0.03310,0.02307,-0.0401,0.1249,1.0000
8.750,1.1392,0.03430,0.02410,-0.0398,0.1186,1.0000
9.000,1.1544,0.03573,0.02594,-0.0376,0.1120,1.0000
9.250,1.1773,0.03728,0.02732,-0.0373,0.1061,1.0000
9.500,1.1884,0.03898,0.02951,-0.0345,0.1002,1.0000
9.750,1.2119,0.04081,0.03111,-0.0345,0.0951,1.0000
10.000,1.2149,0.04310,0.03408,-0.0306,0.0909,1.0000
10.250,1.2326,0.04470,0.03570,-0.0295,0.0868,1.0000
10.500,1.2421,0.04759,0.03880,-0.0274,0.0840,1.0000
10.750,1.2353,0.05082,0.04264,-0.0230,0.0817,1.0000
11.000,1.2324,0.05372,0.04589,-0.0196,0.0795,1.0000
11.250,1.2546,0.05504,0.04706,-0.0193,0.0765,1.0000
11.500,1.2551,0.05869,0.05088,-0.0169,0.0752,1.0000
11.750,1.2345,0.06247,0.05511,-0.0121,0.0749,1.0000
12.000,1.2103,0.06615,0.05912,-0.0073,0.0748,1.0000
12.250,1.1848,0.07021,0.06346,-0.0035,0.0748,1.0000
12.500,1.1583,0.07474,0.06823,-0.0009,0.0749,1.0000
12.750,1.1318,0.07984,0.07353,0.0003,0.0751,1.0000
13.000,1.1069,0.08552,0.07938,0.0003,0.0754,1.0000
13.250,0.9533,0.11525,0.10962,-0.0178,0.0848,1.0000
