Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e904-il-100000
Airfoil,e904-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.6594
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e904-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4771,0.10745,0.10252,-0.0365,1.0000,0.0753
-9.500,-0.4913,0.10461,0.09980,-0.0405,1.0000,0.0763
-9.250,-0.5070,0.10146,0.09675,-0.0443,1.0000,0.0767
-9.000,-0.4884,0.09639,0.09167,-0.0393,1.0000,0.0791
-8.750,-0.4847,0.09317,0.08849,-0.0379,1.0000,0.0823
-8.500,-0.4914,0.08999,0.08538,-0.0384,1.0000,0.0847
-8.250,-0.5056,0.08689,0.08239,-0.0394,1.0000,0.0865
-8.000,-0.5256,0.08445,0.08003,-0.0386,1.0000,0.0871
-7.750,-0.5530,0.08258,0.07823,-0.0363,1.0000,0.0883
-7.500,-0.5763,0.08094,0.07657,-0.0339,1.0000,0.0891
-7.250,-0.6051,0.07999,0.07546,-0.0311,1.0000,0.0898
-7.000,-0.6000,0.07465,0.07027,-0.0289,1.0000,0.0917
-6.750,-0.5977,0.07175,0.06742,-0.0259,1.0000,0.0946
-6.500,-0.6039,0.06906,0.06467,-0.0237,1.0000,0.0990
-6.250,-0.6203,0.06674,0.06199,-0.0221,1.0000,0.1040
-6.000,-0.6119,0.06274,0.05815,-0.0197,1.0000,0.1075
-5.500,-0.6080,0.05667,0.05184,-0.0157,1.0000,0.1215
-5.250,-0.6040,0.05382,0.04886,-0.0138,1.0000,0.1341
-5.000,-0.6011,0.05150,0.04633,-0.0116,1.0000,0.1579
-4.750,-0.5917,0.04858,0.04347,-0.0094,1.0000,0.1743
-4.500,-0.5558,0.03950,0.03231,-0.0073,1.0000,0.0647
-4.250,-0.5371,0.03559,0.02832,-0.0059,1.0000,0.0599
-4.000,-0.5136,0.03212,0.02406,-0.0034,1.0000,0.0495
-3.750,-0.4910,0.02881,0.02031,-0.0017,1.0000,0.0454
-3.500,-0.4657,0.02613,0.01704,0.0001,1.0000,0.0422
-3.250,-0.4406,0.02408,0.01469,0.0016,1.0000,0.0418
-3.000,-0.4171,0.02251,0.01287,0.0030,1.0000,0.0425
-2.750,-0.3951,0.02114,0.01144,0.0046,1.0000,0.0460
-2.500,-0.1795,0.01804,0.01155,-0.0248,1.0000,1.0000
-2.250,-0.1708,0.01793,0.01122,-0.0221,1.0000,1.0000
-2.000,-0.1616,0.01784,0.01093,-0.0194,1.0000,1.0000
-1.750,-0.1518,0.01778,0.01059,-0.0167,1.0000,1.0000
-1.500,-0.1417,0.01772,0.01037,-0.0141,1.0000,1.0000
-1.250,-0.1314,0.01769,0.01018,-0.0115,1.0000,1.0000
-1.000,-0.1207,0.01766,0.01002,-0.0090,1.0000,1.0000
-0.750,-0.1099,0.01765,0.00990,-0.0065,1.0000,1.0000
-0.500,-0.0989,0.01765,0.00979,-0.0040,1.0000,1.0000
-0.250,-0.0875,0.01768,0.00971,-0.0017,1.0000,1.0000
0.000,-0.0756,0.01772,0.00966,0.0006,1.0000,1.0000
0.250,-0.0632,0.01779,0.00960,0.0028,1.0000,1.0000
0.500,-0.0501,0.01788,0.00962,0.0048,1.0000,1.0000
0.750,-0.0365,0.01801,0.00969,0.0066,1.0000,1.0000
1.000,-0.0224,0.01818,0.00980,0.0084,1.0000,1.0000
1.250,-0.0075,0.01839,0.00997,0.0100,1.0000,1.0000
1.500,0.0078,0.01864,0.01019,0.0114,1.0000,1.0000
1.750,0.0358,0.01915,0.01071,0.0101,0.9965,1.0000
2.000,0.0806,0.01995,0.01153,0.0056,0.9869,1.0000
2.250,0.1235,0.02068,0.01231,0.0015,0.9767,1.0000
2.500,0.1666,0.02135,0.01306,-0.0025,0.9660,1.0000
2.750,0.2103,0.02192,0.01375,-0.0064,0.9544,1.0000
3.000,0.2546,0.02238,0.01445,-0.0103,0.9413,1.0000
3.250,0.2987,0.02273,0.01499,-0.0139,0.9277,1.0000
3.500,0.3427,0.02298,0.01546,-0.0173,0.9134,1.0000
3.750,0.3863,0.02315,0.01590,-0.0204,0.8993,1.0000
4.000,0.4317,0.02318,0.01637,-0.0236,0.8846,1.0000
4.250,0.4824,0.02300,0.01665,-0.0273,0.8693,1.0000
4.500,0.6270,0.02114,0.01109,-0.0325,0.0393,1.0000
4.750,0.6391,0.02234,0.01234,-0.0293,0.0379,1.0000
5.000,0.6594,0.02402,0.01402,-0.0274,0.0369,1.0000
5.250,0.6898,0.02614,0.01625,-0.0271,0.0370,1.0000
5.500,0.7225,0.02866,0.01908,-0.0267,0.0394,1.0000
5.750,0.7497,0.03170,0.02260,-0.0254,0.0428,1.0000
6.000,0.7749,0.03566,0.02673,-0.0244,0.0467,1.0000
6.250,0.7916,0.03834,0.03012,-0.0202,0.0569,1.0000
10.250,0.6854,0.10285,0.09819,0.0065,0.1173,1.0000
10.500,0.7055,0.10599,0.10135,0.0112,0.1091,1.0000
