Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames03-il-500000
Airfoil,ames03-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.7117
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-ames03-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.2856,0.07218,0.06838,-0.0048,0.0138,1.0000
15.750,1.2718,0.07907,0.07543,-0.0088,0.0138,1.0000
16.000,1.2561,0.08654,0.08307,-0.0131,0.0137,1.0000
16.250,1.2387,0.09442,0.09111,-0.0176,0.0137,1.0000
16.500,1.2198,0.10254,0.09937,-0.0222,0.0137,1.0000
16.750,1.2001,0.11085,0.10782,-0.0268,0.0137,1.0000
17.000,1.1797,0.11939,0.11650,-0.0316,0.0138,1.0000
17.250,1.1589,0.12815,0.12538,-0.0365,0.0138,1.0000
17.500,1.1375,0.13748,0.13484,-0.0419,0.0139,1.0000
17.750,1.1142,0.14769,0.14519,-0.0479,0.0139,1.0000
18.000,1.0860,0.15976,0.15740,-0.0550,0.0141,1.0000
