Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-200000
Airfoil,goe278-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.5347
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2735,0.08738,0.08405,-0.0287,1.0000,0.0300
-8.250,-0.2734,0.08452,0.08123,-0.0282,1.0000,0.0305
-8.000,-0.3674,0.09434,0.09089,-0.0272,1.0000,0.0290
-7.750,-0.3620,0.09100,0.08757,-0.0254,1.0000,0.0294
-7.500,-0.3623,0.08846,0.08509,-0.0245,1.0000,0.0298
-7.250,-0.3637,0.08611,0.08279,-0.0240,1.0000,0.0302
-7.000,-0.3669,0.08392,0.08065,-0.0233,1.0000,0.0307
-6.750,-0.3700,0.08177,0.07853,-0.0226,1.0000,0.0313
-6.500,-0.3718,0.07949,0.07629,-0.0223,1.0000,0.0320
-6.250,-0.3708,0.07701,0.07383,-0.0228,1.0000,0.0330
-6.000,-0.3652,0.07430,0.07110,-0.0247,1.0000,0.0342
-5.750,-0.3432,0.07166,0.06828,-0.0325,1.0000,0.0354
-5.500,-0.3258,0.06887,0.06529,-0.0357,1.0000,0.0357
-5.250,-0.3236,0.06367,0.06018,-0.0345,1.0000,0.0362
-5.000,-0.3153,0.06032,0.05687,-0.0337,0.9994,0.0368
-4.750,-0.2850,0.05650,0.05301,-0.0376,0.9959,0.0383
-4.500,-0.2459,0.05256,0.04894,-0.0435,0.9917,0.0410
-4.250,-0.1845,0.04808,0.04386,-0.0532,0.9864,0.0457
-4.000,-0.1531,0.04374,0.03959,-0.0570,0.9824,0.0473
-3.750,-0.1164,0.04071,0.03645,-0.0609,0.9763,0.0504
-3.500,-0.0597,0.03798,0.03307,-0.0668,0.9721,0.0577
-3.250,-0.0291,0.03438,0.02959,-0.0697,0.9654,0.0606
-3.000,0.0261,0.03517,0.02966,-0.0735,0.9597,0.0701
-2.750,0.0630,0.02915,0.02381,-0.0784,0.9572,0.0738
-0.500,0.3912,0.01604,0.00881,-0.0900,0.8976,0.0814
-0.250,0.4196,0.01513,0.00769,-0.0889,0.8848,0.0713
0.000,0.4471,0.01464,0.00714,-0.0880,0.8710,0.0699
0.250,0.4739,0.01380,0.00628,-0.0872,0.8564,0.0709
0.500,0.5007,0.01333,0.00577,-0.0863,0.8402,0.0701
0.750,0.5270,0.01268,0.00512,-0.0854,0.8226,0.0699
1.000,0.5524,0.01218,0.00464,-0.0844,0.8003,0.0704
