Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-50000
Airfoil,hq3015-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8046
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.3817,0.03106,0.02380,-0.0057,1.0000,0.7238
-2.000,-0.3790,0.03153,0.02422,0.0004,1.0000,0.7651
-1.750,-0.3757,0.03174,0.02436,0.0061,1.0000,0.8031
-1.500,-0.3722,0.03174,0.02431,0.0115,1.0000,0.8391
-1.250,-0.3662,0.03166,0.02417,0.0162,1.0000,0.8778
-1.000,-0.3377,0.03217,0.02460,0.0173,1.0000,0.9271
-0.750,-0.1447,0.03712,0.02888,-0.0129,0.9924,0.9905
-0.500,-0.0853,0.03823,0.02972,-0.0219,0.9802,1.0000
-0.250,-0.0745,0.03819,0.02959,-0.0222,0.9726,1.0000
0.000,-0.0640,0.03824,0.02954,-0.0223,0.9645,1.0000
0.250,-0.0562,0.03827,0.02949,-0.0220,0.9574,1.0000
0.500,-0.0509,0.03825,0.02938,-0.0212,0.9500,1.0000
0.750,-0.0247,0.03909,0.03005,-0.0237,0.9397,1.0000
1.000,-0.0114,0.03933,0.03019,-0.0239,0.9306,1.0000
1.250,0.0199,0.04031,0.03102,-0.0269,0.9173,1.0000
1.500,0.0540,0.04140,0.03197,-0.0301,0.9025,1.0000
1.750,0.0890,0.04252,0.03296,-0.0333,0.8867,1.0000
2.000,0.1243,0.04364,0.03395,-0.0362,0.8702,1.0000
2.250,0.1595,0.04475,0.03495,-0.0390,0.8534,1.0000
2.500,0.1945,0.04584,0.03594,-0.0415,0.8365,1.0000
2.750,0.2297,0.04691,0.03693,-0.0438,0.8195,1.0000
3.000,0.2628,0.04795,0.03790,-0.0458,0.8033,1.0000
3.250,0.2952,0.04896,0.03885,-0.0475,0.7871,1.0000
3.500,0.3267,0.04995,0.03979,-0.0490,0.7711,1.0000
3.750,0.3574,0.05092,0.04073,-0.0502,0.7551,1.0000
4.000,0.3878,0.05185,0.04164,-0.0513,0.7391,1.0000
4.250,0.4178,0.05277,0.04254,-0.0522,0.7231,1.0000
4.500,0.4488,0.05359,0.04337,-0.0531,0.7069,1.0000
4.750,0.4784,0.05440,0.04418,-0.0537,0.6910,1.0000
5.000,0.5092,0.05508,0.04487,-0.0543,0.6748,1.0000
5.250,0.5388,0.05575,0.04557,-0.0546,0.6588,1.0000
5.500,0.5690,0.05628,0.04614,-0.0548,0.6428,1.0000
5.750,0.5976,0.05682,0.04673,-0.0548,0.6269,1.0000
6.000,0.6266,0.05722,0.04717,-0.0547,0.6111,1.0000
6.250,0.6538,0.05767,0.04767,-0.0543,0.5955,1.0000
6.500,0.6803,0.05808,0.04816,-0.0539,0.5801,1.0000
6.750,0.7036,0.05870,0.04883,-0.0532,0.5648,1.0000
7.000,0.7264,0.05930,0.04949,-0.0525,0.5496,1.0000
7.250,0.7467,0.06011,0.05038,-0.0516,0.5345,1.0000
7.500,0.7657,0.06102,0.05135,-0.0508,0.5196,1.0000
7.750,0.7831,0.06209,0.05249,-0.0498,0.5048,1.0000
8.000,0.7971,0.06356,0.05402,-0.0489,0.4902,1.0000
8.250,0.9296,0.05252,0.04327,-0.0486,0.4858,1.0000
8.500,0.9474,0.05322,0.04406,-0.0472,0.4710,1.0000
9.000,1.1116,0.04502,0.03611,-0.0511,0.4382,1.0000
9.250,1.1382,0.04543,0.03657,-0.0503,0.4219,1.0000
9.500,0.8799,0.07332,0.06425,-0.0439,0.4116,1.0000
9.750,0.8520,0.08057,0.07149,-0.0446,0.3996,1.0000
10.000,0.9264,0.07426,0.06538,-0.0415,0.3900,1.0000
10.250,1.2443,0.04822,0.03951,-0.0479,0.3602,1.0000
10.500,1.1789,0.05387,0.04539,-0.0403,0.3569,1.0000
10.750,0.8864,0.09174,0.08294,-0.0436,0.3599,1.0000
11.000,0.8214,0.10502,0.09614,-0.0480,0.3564,1.0000
