Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-1000000
Airfoil,pw75-pw
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.5569
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,0.9724,0.14513,0.14339,-0.0450,0.0018,1.0000
16.250,0.9575,0.15416,0.15248,-0.0493,0.0018,1.0000
16.500,0.9428,0.16362,0.16199,-0.0539,0.0018,1.0000
16.750,0.9292,0.17338,0.17179,-0.0586,0.0018,1.0000
17.000,0.9183,0.18274,0.18118,-0.0629,0.0018,1.0000
17.250,0.9124,0.19095,0.18940,-0.0668,0.0019,1.0000
17.500,0.9111,0.19774,0.19619,-0.0700,0.0019,1.0000
17.750,0.9120,0.20397,0.20241,-0.0730,0.0020,1.0000
18.000,0.9148,0.20950,0.20794,-0.0758,0.0021,1.0000
18.250,0.9191,0.21448,0.21292,-0.0784,0.0021,1.0000
18.500,0.9237,0.21937,0.21780,-0.0809,0.0023,1.0000
18.750,0.9272,0.22527,0.22369,-0.0838,0.0025,1.0000
19.000,0.6680,0.19549,0.19402,-0.0469,0.0021,1.0000
19.250,0.6687,0.19882,0.19738,-0.0482,0.0022,1.0000
19.500,0.6684,0.20251,0.20108,-0.0495,0.0024,1.0000
19.750,0.6536,0.21248,0.21099,-0.0514,0.0041,1.0000
20.000,0.6534,0.21666,0.21517,-0.0527,0.0051,1.0000
