Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215-il-200000
Airfoil,n63215-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4788
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,0.9974,0.02740,0.01972,-0.0070,0.0607,1.0000
10.000,1.0095,0.02864,0.02093,-0.0060,0.0574,1.0000
10.250,1.0229,0.03017,0.02241,-0.0049,0.0544,1.0000
10.500,1.0388,0.03134,0.02369,-0.0041,0.0521,1.0000
10.750,1.0546,0.03257,0.02494,-0.0033,0.0497,1.0000
11.000,1.0724,0.03390,0.02621,-0.0027,0.0474,1.0000
11.250,1.0924,0.03543,0.02781,-0.0021,0.0453,1.0000
11.500,1.1079,0.03680,0.02932,-0.0014,0.0434,1.0000
11.750,1.1257,0.03826,0.03087,-0.0008,0.0420,1.0000
12.000,1.1435,0.03977,0.03242,-0.0003,0.0408,1.0000
12.250,1.1765,0.04196,0.03457,-0.0008,0.0392,1.0000
12.500,1.1869,0.04418,0.03702,0.0001,0.0385,1.0000
12.750,1.1908,0.04630,0.03940,0.0013,0.0378,1.0000
13.000,1.1939,0.04871,0.04207,0.0023,0.0371,1.0000
13.250,1.1948,0.05118,0.04476,0.0032,0.0364,1.0000
13.500,1.1949,0.05388,0.04766,0.0039,0.0357,1.0000
13.750,1.1929,0.05693,0.05094,0.0044,0.0354,1.0000
14.000,1.1868,0.06047,0.05471,0.0046,0.0352,1.0000
14.250,1.1777,0.06430,0.05877,0.0046,0.0350,1.0000
14.500,1.1647,0.06865,0.06336,0.0041,0.0349,1.0000
14.750,1.1450,0.07399,0.06898,0.0030,0.0350,1.0000
15.000,1.1213,0.08009,0.07536,0.0010,0.0352,1.0000
15.250,1.0911,0.08749,0.08305,-0.0021,0.0355,1.0000
15.500,1.0576,0.09614,0.09197,-0.0066,0.0360,1.0000
15.750,1.0204,0.10641,0.10249,-0.0127,0.0366,1.0000
16.000,0.9816,0.11833,0.11462,-0.0203,0.0373,1.0000
16.250,0.9421,0.13211,0.12855,-0.0293,0.0381,1.0000
16.500,0.9230,0.14214,0.13862,-0.0349,0.0388,1.0000
16.750,0.8337,0.19022,0.18677,-0.0564,0.0649,1.0000
17.000,0.6624,0.18259,0.17971,-0.0523,0.0650,1.0000
