Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-100000
Airfoil,e360-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.6283
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4752,0.10774,0.10269,-0.0178,1.0000,0.1064
-10.000,-0.4942,0.10339,0.09844,-0.0233,1.0000,0.1109
-9.750,-0.5365,0.09745,0.09261,-0.0332,1.0000,0.1119
-9.500,-0.4864,0.09512,0.09025,-0.0239,1.0000,0.1163
-9.250,-0.4842,0.09161,0.08679,-0.0246,1.0000,0.1209
-9.000,-0.5142,0.08584,0.08112,-0.0317,1.0000,0.1251
-8.750,-0.5648,0.08235,0.07762,-0.0338,1.0000,0.1262
-8.500,-0.5392,0.07730,0.07268,-0.0332,1.0000,0.1302
-8.250,-0.5352,0.07447,0.06988,-0.0319,1.0000,0.1347
-8.000,-0.5631,0.07147,0.06682,-0.0310,1.0000,0.1393
-7.750,-0.5816,0.06778,0.06310,-0.0296,1.0000,0.1444
-7.500,-0.5690,0.06487,0.06026,-0.0280,1.0000,0.1498
-6.500,-0.6038,0.04404,0.03752,-0.0151,1.0000,0.0686
-6.250,-0.6049,0.04042,0.03321,-0.0098,1.0000,0.0582
-6.000,-0.6010,0.03789,0.03054,-0.0065,1.0000,0.0572
-5.750,-0.5977,0.03592,0.02831,-0.0029,1.0000,0.0570
-5.500,-0.5921,0.03405,0.02622,0.0003,1.0000,0.0565
-5.250,-0.5844,0.03228,0.02416,0.0033,1.0000,0.0564
-5.000,-0.5609,0.03002,0.02156,0.0037,0.9971,0.0556
-4.750,-0.5170,0.02752,0.01865,0.0010,0.9896,0.0558
-4.500,-0.4715,0.02575,0.01647,-0.0018,0.9820,0.0588
-4.250,-0.4283,0.02377,0.01461,-0.0050,0.9744,0.0670
-4.000,-0.3883,0.02207,0.01299,-0.0072,0.9654,0.0780
-3.750,-0.3498,0.02045,0.01155,-0.0094,0.9570,0.1038
-3.500,-0.3208,0.01833,0.01018,-0.0101,0.9469,0.1962
-3.250,-0.3188,0.01620,0.01093,-0.0030,0.9359,0.7509
-3.000,-0.2718,0.01775,0.01235,-0.0019,0.9311,0.8429
-2.750,-0.1878,0.01955,0.01380,-0.0078,0.9319,0.8852
-2.500,-0.0598,0.02088,0.01472,-0.0224,0.9403,0.9262
-2.250,0.0212,0.02062,0.01421,-0.0320,0.9368,0.9452
-2.000,0.0895,0.02011,0.01351,-0.0401,0.9308,0.9576
-1.750,0.1513,0.01945,0.01269,-0.0472,0.9201,0.9666
-1.500,0.2054,0.01890,0.01200,-0.0530,0.9090,0.9751
-1.250,0.2563,0.01838,0.01135,-0.0580,0.8971,0.9832
-1.000,0.3031,0.01783,0.01070,-0.0624,0.8835,0.9905
-0.750,0.3453,0.01738,0.01017,-0.0659,0.8696,0.9978
-0.500,0.3726,0.01725,0.00997,-0.0665,0.8557,1.0000
-0.250,0.3926,0.01728,0.00994,-0.0656,0.8424,1.0000
0.000,0.4122,0.01733,0.00994,-0.0645,0.8302,1.0000
0.250,0.4318,0.01739,0.00994,-0.0633,0.8187,1.0000
0.500,0.4503,0.01751,0.01004,-0.0621,0.8063,1.0000
0.750,0.4688,0.01762,0.01013,-0.0608,0.7945,1.0000
1.000,0.4878,0.01769,0.01017,-0.0593,0.7834,1.0000
1.250,0.5063,0.01774,0.01018,-0.0576,0.7708,1.0000
1.500,0.5239,0.01780,0.01022,-0.0559,0.7568,1.0000
