Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-200000
Airfoil,goe633-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.3845
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3109,0.11205,0.10851,-0.0264,1.0000,0.0797
-10.500,-0.3051,0.10915,0.10565,-0.0276,1.0000,0.0821
-10.250,-0.3466,0.10359,0.10021,-0.0374,1.0000,0.0862
-10.000,-0.3238,0.10062,0.09727,-0.0351,1.0000,0.0870
-9.750,-0.3051,0.09847,0.09516,-0.0339,1.0000,0.0881
-9.250,-0.2973,0.08597,0.08257,-0.0580,0.9036,0.0975
-9.000,-0.2595,0.08296,0.07943,-0.0571,0.8851,0.0985
-8.750,-0.2350,0.08039,0.07674,-0.0579,0.8667,0.0997
-8.500,-0.4269,0.04731,0.04300,-0.0742,0.8452,0.0681
-8.250,-0.4866,0.03620,0.03043,-0.0686,0.8337,0.0592
-8.000,-0.4750,0.03359,0.02756,-0.0670,0.8248,0.0587
-7.750,-0.4630,0.03124,0.02490,-0.0651,0.8161,0.0584
-7.500,-0.4487,0.02924,0.02256,-0.0632,0.8083,0.0582
-7.250,-0.4322,0.02768,0.02066,-0.0615,0.8003,0.0585
-7.000,-0.4135,0.02642,0.01904,-0.0599,0.7940,0.0588
-6.750,-0.3930,0.02524,0.01760,-0.0586,0.7863,0.0591
-6.500,-0.3711,0.02388,0.01601,-0.0575,0.7797,0.0593
-6.250,-0.3478,0.02258,0.01457,-0.0567,0.7732,0.0597
-6.000,-0.3235,0.02154,0.01344,-0.0559,0.7664,0.0602
-5.750,-0.2987,0.02069,0.01251,-0.0552,0.7609,0.0609
-5.500,-0.2738,0.01998,0.01177,-0.0545,0.7546,0.0618
-5.250,-0.2488,0.01935,0.01108,-0.0538,0.7480,0.0629
-5.000,-0.2236,0.01883,0.01047,-0.0530,0.7428,0.0645
-4.750,-0.1983,0.01836,0.00996,-0.0523,0.7368,0.0662
-4.500,-0.1736,0.01780,0.00937,-0.0515,0.7305,0.0679
-4.250,-0.1490,0.01730,0.00887,-0.0506,0.7254,0.0700
-4.000,-0.1241,0.01695,0.00852,-0.0498,0.7193,0.0728
-3.750,-0.0991,0.01658,0.00812,-0.0489,0.7121,0.0765
-3.500,-0.0738,0.01620,0.00770,-0.0480,0.7059,0.0828
-3.250,-0.0489,0.01580,0.00739,-0.0472,0.6974,0.0970
-3.000,-0.0242,0.01520,0.00707,-0.0464,0.6910,0.1466
-2.750,0.0026,0.01529,0.00718,-0.0458,0.6857,0.1863
-2.500,0.0288,0.01538,0.00726,-0.0453,0.6788,0.2047
-2.250,0.0555,0.01543,0.00722,-0.0447,0.6732,0.2196
-2.000,0.0820,0.01548,0.00720,-0.0441,0.6681,0.2330
-1.750,0.1076,0.01543,0.00721,-0.0436,0.6610,0.2454
-1.500,0.1343,0.01535,0.00708,-0.0430,0.6554,0.2578
-1.250,0.1612,0.01535,0.00698,-0.0425,0.6505,0.2708
-1.000,0.1866,0.01522,0.00696,-0.0420,0.6431,0.2837
-0.750,0.2132,0.01507,0.00681,-0.0414,0.6372,0.2979
-0.500,0.2400,0.01496,0.00667,-0.0410,0.6317,0.3113
-0.250,0.2659,0.01484,0.00660,-0.0404,0.6243,0.3232
0.000,0.2929,0.01461,0.00639,-0.0400,0.6185,0.3342
