Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sfm-il-100000
Airfoil,ua79sfm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.301
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sfm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,0.6889,0.01668,0.01151,0.0285,1.4225,2.0009
12.000,0.6851,0.01674,0.01144,0.0309,1.6202,2.0009
12.250,0.6775,0.01725,0.01188,0.0330,1.8100,2.0009
12.500,0.6691,0.01787,0.01238,0.0350,2.0286,2.0009
12.750,0.6568,0.01878,0.01311,0.0368,2.3119,2.0009
13.000,0.6420,0.01994,0.01407,0.0383,2.6191,2.0009
13.250,0.6272,0.02127,0.01520,0.0396,2.9607,2.0009
13.500,0.6091,0.02293,0.01658,0.0406,3.3995,2.0009
13.750,0.5928,0.02460,0.01804,0.0413,3.7171,2.0009
14.000,0.5834,0.02594,0.01937,0.0421,3.8111,2.0009
14.250,0.5773,0.02706,0.02059,0.0427,3.8448,2.0009
14.500,0.5709,0.02828,0.02191,0.0433,3.8700,2.0009
14.750,0.5642,0.02954,0.02328,0.0436,3.8866,2.0009
15.000,0.5581,0.03081,0.02466,0.0439,3.8957,2.0009
15.250,0.5520,0.03212,0.02611,0.0442,3.9055,2.0009
15.500,0.5460,0.03347,0.02759,0.0443,3.9119,2.0009
15.750,0.5399,0.03486,0.02909,0.0443,3.9188,2.0009
16.000,0.5341,0.03624,0.03056,0.0444,3.9242,2.0009
16.250,0.5300,0.03743,0.03184,0.0445,3.9289,2.0009
16.500,0.5285,0.03833,0.03285,0.0448,3.9326,2.0009
16.750,0.5300,0.03894,0.03354,0.0454,3.9368,2.0009
17.000,0.5373,0.03889,0.03355,0.0466,3.9422,2.0009
17.250,0.5616,0.03720,0.03188,0.0494,3.9484,2.0009
17.500,0.5995,0.03545,0.03014,0.0530,3.9492,2.0009
17.750,0.6248,0.03550,0.03034,0.0552,3.9447,2.0009
18.000,0.6351,0.03656,0.03158,0.0562,3.9394,2.0009
18.250,0.6372,0.03801,0.03322,0.0568,3.9346,2.0009
18.500,0.6385,0.03958,0.03494,0.0572,3.9296,2.0009
18.750,0.6314,0.04138,0.03693,0.0570,3.9254,2.0009
19.000,0.6050,0.04389,0.03972,0.0553,3.9211,2.0009
19.250,0.5808,0.04694,0.04302,0.0533,3.9161,2.0009
